DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	51.967024      	87.662376      	49.042179      	0.000000       	49.042179      	3.728300       	0.009321       	0.401502       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	55.848324      	84.230922      	0.770849       	0.000000       	0.770849       	3.892880       	0.009732       	0.309423       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	59.871261      	80.644661      	0.771226       	0.000000       	0.771226       	4.034821       	0.010087       	0.322666       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	63.071477      	77.810709      	0.701972       	0.000000       	0.701972       	3.209663       	0.008024       	0.326260       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	65.560060      	75.622438      	0.631184       	0.000000       	0.631184       	2.496107       	0.006240       	0.323349       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	67.417588      	74.254817      	0.605709       	0.000000       	0.605709       	1.869162       	0.004673       	0.104168       	0.006960       	0.001886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	69.454730      	72.756614      	0.611548       	0.000000       	0.611548       	2.051866       	0.005130       	0.057886       	0.009595       	0.002407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	95.196173      	137.373623     	0.564011       	0.000000       	0.564011       	3.264474       	0.008161       	0.182529       	0.014869       	0.004336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	99.340445      	133.307301     	0.597116       	0.000000       	0.597116       	4.165549       	0.010414       	0.497889       	0.010864       	0.002488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	103.501360     	129.147206     	0.586436       	0.000000       	0.586436       	4.180476       	0.010451       	0.566055       	0.009110       	0.001730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	108.695925     	124.182323     	0.622808       	0.000000       	0.622808       	5.218388       	0.013046       	0.369302       	0.010777       	0.002023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	113.997401     	118.835820     	0.653981       	0.000000       	0.653981       	5.321002       	0.013303       	0.679482       	0.006223       	0.001093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731841   	115.871922     	116.986938     	0.460241       	0.000000       	0.460241       	2.052943       	0.005185       	0.256181       	0.173237       	0.019197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211291   	118.672778     	114.326146     	0.520549       	0.000000       	0.520549       	2.944330       	0.008749       	0.237012       	0.134725       	0.015999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636652   	130.621976     	132.479476     	0.574639       	0.000000       	0.574639       	4.563269       	0.012826       	0.358040       	0.101245       	0.012518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000465   	136.017540     	127.175660     	0.636187       	0.000000       	0.636187       	5.503599       	0.013759       	0.436403       	0.094276       	0.013306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398923   	140.666236     	122.551967     	0.601542       	0.000000       	0.601542       	4.743253       	0.011858       	0.481982       	0.082699       	0.011846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834829   	144.969626     	118.225446     	0.564094       	0.000000       	0.564094       	4.391960       	0.010980       	0.498655       	0.077591       	0.010722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321643   	148.543647     	114.536825     	0.513187       	0.000000       	0.513187       	3.648606       	0.009122       	0.553203       	0.065463       	0.008063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790854   	152.769057     	110.469499     	0.530788       	0.000000       	0.530788       	4.305133       	0.010763       	0.292981       	0.068960       	0.008318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320286   	155.067779     	108.345015     	0.470569       	0.000000       	0.470569       	2.356641       	0.005892       	0.238411       	0.052028       	0.005826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794654   	162.834729     	115.528373     	0.525632       	0.000000       	0.525632       	4.090434       	0.010226       	0.501840       	0.063257       	0.007669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293211   	166.666354     	111.458509     	0.501443       	0.000000       	0.501443       	3.897868       	0.009745       	0.673438       	0.056498       	0.006463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789943   	170.653431     	107.180644     	0.503268       	0.000000       	0.503268       	4.051999       	0.010130       	0.729134       	0.054793       	0.006182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222733   	176.093833     	101.481711     	0.567209       	0.000000       	0.567209       	5.514510       	0.013786       	0.751633       	0.060321       	0.006754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652055   	181.106314     	96.351063      	0.570678       	0.000000       	0.570678       	5.082576       	0.012706       	0.618750       	0.057388       	0.006010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096604   	184.444879     	93.172047      	0.555451       	0.000000       	0.555451       	3.395122       	0.008488       	0.339345       	0.048070       	0.004738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543063   	187.156936     	90.629140      	0.553541       	0.000000       	0.553541       	2.826751       	0.007067       	0.269698       	0.107627       	0.020743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020907   	189.467161     	88.362705      	0.522155       	0.000000       	0.522155       	2.460864       	0.006152       	0.327726       	0.144488       	0.030196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473422   	192.230898     	85.828876      	0.547486       	0.000000       	0.547486       	2.879150       	0.007198       	0.202166       	0.108214       	0.019314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930296   	195.011516     	83.303742      	0.543126       	0.000000       	0.543126       	2.882089       	0.007205       	0.186171       	0.094266       	0.016549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372561   	198.025789     	80.476535      	0.557735       	0.000000       	0.557735       	3.119671       	0.007799       	0.265271       	0.097598       	0.016972       	0.000000       	0.000000       	0.000000       	0.000000       
