DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	153.881894     	183.581617     	0.844938       	0.000000       	0.844938       	13.678681      	0.034197       	1.974439       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.285386     	171.320561     	0.811370       	0.000000       	0.811370       	11.433926      	0.028585       	1.638500       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	175.142654     	160.466609     	0.777453       	0.000000       	0.777453       	9.883783       	0.024709       	1.747623       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	182.157355     	152.955952     	0.697294       	0.000000       	0.697294       	7.033929       	0.017585       	1.174022       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	190.718625     	144.005393     	0.721646       	0.000000       	0.721646       	8.584468       	0.021461       	1.087736       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	198.940806     	135.077070     	0.715250       	0.000000       	0.715250       	8.244539       	0.020611       	1.399034       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	206.460878     	127.100397     	0.699829       	0.000000       	0.699829       	7.540670       	0.018852       	1.135832       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	235.911474     	172.015438     	0.697677       	0.000000       	0.697677       	10.729195      	0.026823       	1.303442       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	245.083073     	162.003368     	0.668913       	0.000000       	0.668913       	9.196328       	0.022991       	1.484654       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	252.508383     	154.313626     	0.627063       	0.000000       	0.627063       	7.445588       	0.018614       	0.871216       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	259.961730     	146.174364     	0.616072       	0.000000       	0.616072       	7.473694       	0.018684       	1.281640       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	267.037285     	138.299589     	0.602324       	0.000000       	0.602324       	7.094948       	0.017737       	1.382151       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	273.727750     	131.140179     	0.590325       	0.000000       	0.590325       	6.708889       	0.016772       	1.040846       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	278.068396     	126.955033     	0.572370       	0.000000       	0.572370       	4.354627       	0.010887       	0.402889       	0.003094       	0.001062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	307.300369     	202.828277     	0.453935       	0.000000       	0.453935       	3.040859       	0.007602       	0.289832       	0.051284       	0.019949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	311.453904     	198.793575     	0.462767       	0.000000       	0.462767       	4.209559       	0.010524       	0.287910       	0.045501       	0.015227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	316.021010     	194.428396     	0.467062       	0.000000       	0.467062       	4.628619       	0.011572       	0.203621       	0.049942       	0.017492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	322.766214     	187.556012     	0.530737       	0.000000       	0.530737       	6.821184       	0.017053       	0.581936       	0.058927       	0.018911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	331.810622     	178.110127     	0.609287       	0.000000       	0.609287       	9.137497       	0.022844       	0.917675       	0.070245       	0.021588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	335.661526     	174.182220     	0.462807       	0.000000       	0.462807       	3.975521       	0.009940       	0.415193       	0.114677       	0.029539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	340.112864     	169.795868     	0.474464       	0.000000       	0.474464       	4.524058       	0.011310       	0.336758       	0.061410       	0.020730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	357.991731     	196.647331     	0.499910       	0.000000       	0.499910       	6.710339       	0.016776       	0.688108       	0.064697       	0.021305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	365.043349     	189.141042     	0.499906       	0.000000       	0.499906       	7.136725       	0.017842       	0.869470       	0.067265       	0.021904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	372.994953     	180.336469     	0.515017       	0.000000       	0.515017       	8.030885       	0.020077       	1.288705       	0.059204       	0.016469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	381.377650     	171.410419     	0.529078       	0.000000       	0.529078       	8.455554       	0.021139       	0.999574       	0.051718       	0.013672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	389.959710     	162.038455     	0.544885       	0.000000       	0.544885       	8.650695       	0.021627       	1.266153       	0.047009       	0.012165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	396.517031     	155.192611     	0.531987       	0.000000       	0.531987       	6.609940       	0.016525       	0.767891       	0.036093       	0.009288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	403.332857     	147.811505     	0.582633       	0.000000       	0.582633       	6.867661       	0.017169       	1.096079       	0.034666       	0.008842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	421.119582     	174.846747     	0.540160       	0.000000       	0.540160       	6.584058       	0.016460       	0.670859       	0.030873       	0.008239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	425.645426     	170.291601     	0.482622       	0.000000       	0.482622       	4.608646       	0.011522       	0.429122       	0.071280       	0.027434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	429.330810     	166.366772     	0.440392       	0.000000       	0.440392       	3.936138       	0.009894       	0.429083       	0.240861       	0.066311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	434.117769     	161.509416     	0.480904       	0.000000       	0.480904       	5.020341       	0.012585       	0.317919       	0.220798       	0.056950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	438.235180     	157.038221     	0.359956       	0.000000       	0.359956       	4.433104       	0.011083       	0.398046       	0.304609       	0.054628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	442.811728     	151.660857     	0.367357       	0.000000       	0.367357       	5.109835       	0.012790       	0.634885       	0.520497       	0.065151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	447.383158     	146.169092     	0.309695       	0.000000       	0.309695       	5.095595       	0.012770       	0.705865       	0.511395       	0.050148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	462.962625     	160.114059     	0.399552       	0.000000       	0.399552       	8.438632       	0.021097       	0.515952       	0.338069       	0.038439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	470.207026     	152.498096     	0.493865       	0.000000       	0.493865       	7.652353       	0.019132       	0.457475       	0.388820       	0.073925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	476.971444     	145.426482     	0.537625       	0.000000       	0.537625       	7.142557       	0.017857       	0.466682       	0.360283       	0.076310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	481.998376     	140.262500     	0.534512       	0.000000       	0.534512       	5.372160       	0.013432       	0.326333       	0.331796       	0.076078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354588   	486.232588     	135.681942     	0.495616       	0.000000       	0.495616       	4.531630       	0.011331       	0.544543       	0.286088       	0.067408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880818   	489.794668     	131.899210     	0.473770       	0.000000       	0.473770       	3.954513       	0.009938       	0.301990       	0.382495       	0.084542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468055   	492.322940     	129.114064     	0.412763       	0.000000       	0.412763       	3.010203       	0.007717       	0.187706       	0.474213       	0.082627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073392   	523.749517     	202.078837     	0.394663       	0.000000       	0.394663       	5.722698       	0.014674       	0.457192       	0.531448       	0.064864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666528   	528.790512     	196.686871     	0.406864       	0.000000       	0.406864       	5.499079       	0.013752       	0.299750       	0.444333       	0.061397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207333   	535.491102     	189.354199     	0.459195       	0.000000       	0.459195       	7.126570       	0.017821       	0.665297       	0.408159       	0.069320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714283   	543.597948     	180.200774     	0.493050       	0.000000       	0.493050       	8.499315       	0.021250       	1.147160       	0.371218       	0.074539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208719   	552.297643     	170.887942     	0.505565       	0.000000       	0.505565       	9.061392       	0.022657       	0.757004       	0.339040       	0.073734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697031   	560.846343     	161.503139     	0.511687       	0.000000       	0.511687       	8.886529       	0.022221       	1.009962       	0.315609       	0.072794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180575   	569.086981     	151.988141     	0.516456       	0.000000       	0.516456       	8.563304       	0.021413       	1.468149       	0.301252       	0.070864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653170   	621.800405     	246.589032     	0.527406       	0.000000       	0.527406       	15.549961      	0.038880       	2.876554       	0.297658       	0.070077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087323   	638.358925     	228.247552     	0.565846       	0.000000       	0.565846       	16.907472      	0.042270       	1.999855       	0.306681       	0.072025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516160   	653.346440     	212.043664     	0.571163       	0.000000       	0.571163       	15.332723      	0.038334       	1.442328       	0.306874       	0.071318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925605   	667.672622     	196.323102     	0.590555       	0.000000       	0.590555       	14.670589      	0.036679       	1.640529       	0.307728       	0.071004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336497   	680.252517     	182.619330     	0.589108       	0.000000       	0.589108       	12.916142      	0.032294       	1.376738       	0.303952       	0.069553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701017   	693.484351     	167.851379     	0.635480       	0.000000       	0.635480       	13.576424      	0.033945       	1.827006       	0.310645       	0.070958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018292   	707.043337     	152.165290     	0.682724       	0.000000       	0.682724       	13.916860      	0.034798       	2.451954       	0.323076       	0.073480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287333   	764.989362     	242.334915     	0.730959       	0.000000       	0.730959       	20.817900      	0.052052       	2.243435       	0.319823       	0.072039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589420   	783.967572     	221.967114     	0.697914       	0.000000       	0.697914       	19.344562      	0.048370       	1.721152       	0.317982       	0.071367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906902   	801.867146     	201.761231     	0.682518       	0.000000       	0.682518       	18.264273      	0.045671       	2.624128       	0.319028       	0.071344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232007   	818.199788     	183.974699     	0.674894       	0.000000       	0.674894       	16.693924      	0.041748       	1.767502       	0.319534       	0.071198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561244   	832.394756     	167.676435     	0.670764       	0.000000       	0.670764       	14.547944      	0.036386       	2.421084       	0.316590       	0.070253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932968   	841.876208     	157.472458     	0.628275       	0.000000       	0.628275       	9.802509       	0.024527       	1.029744       	0.296530       	0.065268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299460   	852.369944     	145.348428     	0.633508       	0.000000       	0.633508       	10.813392      	0.027058       	1.944146       	0.292598       	0.064668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649147   	902.143794     	212.722219     	0.650314       	0.000000       	0.650314       	20.123679      	0.050339       	3.152844       	0.299490       	0.066265       	0.000000       	0.000000       	0.000000       	0.000000       
