DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	73.919070      	148.502787     	72.648501      	0.000000       	72.648501      	10.698306      	0.026746       	1.197407       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	83.654243      	138.667038     	0.996066       	0.000000       	0.996066       	9.761901       	0.024405       	1.069915       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	89.627251      	133.157880     	0.841498       	0.000000       	0.841498       	5.989668       	0.014974       	0.360987       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	95.766461      	126.537159     	0.815791       	0.000000       	0.815791       	6.156283       	0.015391       	1.280230       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	103.626061     	117.964974     	0.872103       	0.000000       	0.872103       	7.881139       	0.019703       	1.563150       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	112.272442     	108.983023     	0.919376       	0.000000       	0.919376       	8.670029       	0.021675       	1.231298       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	119.680802     	101.675243     	0.892628       	0.000000       	0.892628       	7.428883       	0.018572       	0.771525       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	162.096806     	178.872310     	0.866347       	0.000000       	0.866347       	12.449064      	0.031123       	1.220216       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	174.136783     	165.927844     	0.858946       	0.000000       	0.858946       	12.072120      	0.030180       	1.731292       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	185.923052     	152.967049     	0.859393       	0.000000       	0.859393       	11.817824      	0.029545       	2.002364       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	196.632931     	141.358069     	0.843451       	0.000000       	0.843451       	10.738747      	0.026847       	1.713684       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
