DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	43.729090      	63.733316      	46.807530      	0.000000       	46.807530      	2.988652       	0.007472       	0.335563       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	47.016495      	60.960569      	0.847890       	0.000000       	0.847890       	3.297698       	0.008244       	0.322939       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	49.855890      	58.655127      	0.822612       	0.000000       	0.822612       	2.848348       	0.007121       	0.279706       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	53.035706      	56.170247      	0.946926       	0.000000       	0.946926       	3.194983       	0.007987       	0.236824       	0.007180       	0.001265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375041   	54.971652      	54.392091      	0.551100       	0.000000       	0.551100       	2.151751       	0.007444       	0.177505       	0.208361       	0.006433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713425   	57.298243      	52.463637      	0.661616       	0.000000       	0.661616       	2.439302       	0.006440       	0.150769       	0.106270       	0.004107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860101   	59.714836      	50.688677      	0.853324       	0.000000       	0.853324       	2.530792       	0.008611       	0.097492       	0.105587       	0.005283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036473   	61.945721      	49.097252      	0.823628       	0.000000       	0.823628       	2.319943       	0.005941       	0.095111       	0.083117       	0.004982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240428   	64.092133      	47.508905      	0.796045       	0.000000       	0.796045       	2.224616       	0.005562       	0.159776       	0.072642       	0.004649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447631   	66.371010      	45.739916      	0.792798       	0.000000       	0.792798       	2.358991       	0.005897       	0.202796       	0.074217       	0.004799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710694   	68.479168      	44.024786      	0.736936       	0.000000       	0.736936       	2.180818       	0.005452       	0.271248       	0.067208       	0.004055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024521   	70.369628      	42.454806      	0.686173       	0.000000       	0.686173       	1.954077       	0.004885       	0.302077       	0.058732       	0.003354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371441   	72.125220      	41.015056      	0.653080       	0.000000       	0.653080       	1.813432       	0.004534       	0.279397       	0.053306       	0.002956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718940   	73.946023      	39.539845      	0.652501       	0.000000       	0.652501       	1.876667       	0.004692       	0.251045       	0.051173       	0.002799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027853   	76.061095      	37.879552      	0.691087       	0.000000       	0.691087       	2.172874       	0.005432       	0.178506       	0.052369       	0.002847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370898   	77.838885      	36.455078      	0.656955       	0.000000       	0.656955       	1.830886       	0.004577       	0.250543       	0.048519       	0.002522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.728968   	79.512226      	35.146519      	0.641930       	0.000000       	0.641930       	1.723583       	0.004309       	0.226906       	0.045934       	0.002343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086843   	81.201924      	33.905480      	0.642125       	0.000000       	0.642125       	1.738886       	0.004347       	0.144278       	0.044841       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426625   	82.999238      	32.505421      	0.660218       	0.000000       	0.660218       	1.847042       	0.004618       	0.213236       	0.045110       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772767   	84.689554      	31.126279      	0.653857       	0.000000       	0.653857       	1.738857       	0.004347       	0.294142       	0.044194       	0.002171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140574   	86.198849      	29.962972      	0.632193       	0.000000       	0.632193       	1.555517       	0.003889       	0.239983       	0.042334       	0.002045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523585   	87.609631      	28.935203      	0.616989       	0.000000       	0.616989       	1.455141       	0.003638       	0.189616       	0.040721       	0.001949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830040   	88.912572      	28.183147      	0.693545       	0.000000       	0.693545       	1.345391       	0.003363       	0.100210       	0.039087       	0.001852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207151   	90.066236      	27.530766      	0.622889       	0.000000       	0.622889       	1.194058       	0.002985       	0.081213       	0.037409       	0.001770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.620980   	91.201443      	26.851628      	0.586171       	0.000000       	0.586171       	1.174212       	0.002936       	0.091097       	0.036069       	0.001711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033221   	92.432229      	26.087314      	0.587758       	0.000000       	0.587758       	1.270358       	0.003176       	0.081714       	0.036395       	0.001737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481879   	93.515446      	25.417906      	0.551343       	0.000000       	0.551343       	1.121051       	0.002803       	0.099699       	0.035032       	0.001641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924799   	94.657981      	24.715204      	0.557080       	0.000000       	0.557080       	1.180497       	0.002951       	0.079285       	0.035010       	0.001657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385230   	95.716668      	24.064535      	0.539569       	0.000000       	0.539569       	1.095739       	0.002739       	0.094500       	0.034313       	0.001605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.862964   	96.699708      	23.455950      	0.522266       	0.000000       	0.522266       	1.018811       	0.002547       	0.112040       	0.033224       	0.001550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317561   	97.805331      	22.774466      	0.545403       	0.000000       	0.545403       	1.142575       	0.002856       	0.084313       	0.034096       	0.001613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769704   	98.888713      	22.094034      	0.547858       	0.000000       	0.547858       	1.120758       	0.002802       	0.107531       	0.034574       	0.001626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216236   	99.960119      	21.446885      	0.553468       	0.000000       	0.553468       	1.109074       	0.002773       	0.091543       	0.034896       	0.001643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661698   	100.991953     	20.844489      	0.554538       	0.000000       	0.554538       	1.069507       	0.002674       	0.087426       	0.034999       	0.001645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125840   	101.914711     	20.358134      	0.535859       	0.000000       	0.535859       	0.959275       	0.002398       	0.062939       	0.034119       	0.001596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610664   	102.752054     	19.946937      	0.515176       	0.000000       	0.515176       	0.872400       	0.002181       	0.053973       	0.032876       	0.001538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107618   	103.549345     	19.551666      	0.503046       	0.000000       	0.503046       	0.831355       	0.002078       	0.066960       	0.031986       	0.001503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594651   	104.379979     	19.129439      	0.512967       	0.000000       	0.512967       	0.865050       	0.002163       	0.070145       	0.032254       	0.001532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506437   	104.376711     	19.175865      	0.088213       	0.000000       	0.088213       	0.024004       	0.000060       	0.017783       	0.027212       	0.000013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.082884   	104.727132     	19.065268      	0.423553       	0.000000       	0.423553       	0.515030       	0.003875       	0.019120       	0.160734       	0.001152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495170   	105.283906     	18.869493      	0.587714       	0.000000       	0.587714       	0.735624       	0.003943       	0.047865       	0.174908       	0.003122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802648   	105.939004     	18.661727      	0.692522       	0.000000       	0.692522       	0.856781       	0.009066       	0.043506       	0.192617       	0.004698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124098   	106.463372     	18.398768      	0.678551       	0.000000       	0.678551       	0.886979       	0.008373       	0.054007       	0.172826       	0.006057       	0.181412       	0.000524       	0.000000       	0.000000       
2005-02-13	15590.430003   	106.614816     	18.062028      	0.694094       	0.000000       	0.694094       	0.980635       	0.005093       	0.048418       	0.150648       	0.006158       	0.673450       	0.001780       	0.000000       	0.000000       
2005-02-14	15589.754910   	106.618367     	17.744123      	0.675093       	0.000000       	0.675093       	0.942777       	0.005328       	0.048220       	0.134837       	0.006291       	0.799060       	0.002002       	0.000000       	0.000000       
2005-02-15	15589.076786   	106.910152     	17.440027      	0.678124       	0.000000       	0.678124       	0.944423       	0.002970       	0.036519       	0.122617       	0.006249       	0.527051       	0.001278       	0.000000       	0.000000       
2005-02-16	15588.393866   	107.282442     	17.137283      	0.682920       	0.000000       	0.682920       	0.933975       	0.002351       	0.050639       	0.117603       	0.006224       	0.441731       	0.001049       	0.000000       	0.000000       
2005-02-17	15587.716682   	107.654290     	16.880408      	0.677184       	0.000000       	0.677184       	0.891297       	0.002250       	0.041814       	0.113757       	0.006191       	0.403441       	0.000949       	0.000000       	0.000000       
2005-02-18	15587.049994   	108.025125     	16.664054      	0.666688       	0.000000       	0.666688       	0.847008       	0.002152       	0.035176       	0.109697       	0.006114       	0.364325       	0.000857       	0.000000       	0.000000       
2005-02-19	15586.382122   	108.435991     	16.457155      	0.667872       	0.000000       	0.667872       	0.839924       	0.002139       	0.034088       	0.107114       	0.006082       	0.319804       	0.000759       	0.000000       	0.000000       
2005-02-20	15585.699361   	108.898003     	16.252013      	0.682761       	0.000000       	0.682761       	0.861039       	0.002203       	0.026164       	0.106853       	0.006146       	0.289971       	0.000700       	0.000000       	0.000000       
2005-02-21	15585.007907   	109.417521     	16.041193      	0.691455       	0.000000       	0.691455       	0.863288       	0.002223       	0.038406       	0.106888       	0.006212       	0.234659       	0.000580       	0.000000       	0.000000       
2005-02-22	15584.302543   	109.992218     	15.846436      	0.705363       	0.000000       	0.705363       	0.869807       	0.002247       	0.029841       	0.107383       	0.006302       	0.185481       	0.000472       	0.000000       	0.000000       
2005-02-23	15583.605013   	110.617677     	15.694730      	0.697530       	0.000000       	0.697530       	0.824647       	0.002149       	0.024352       	0.106286       	0.006274       	0.090753       	0.000237       	0.000000       	0.000000       
2005-02-24	15582.903921   	111.334621     	15.547002      	0.701092       	0.000000       	0.701092       	0.825263       	0.002173       	0.023557       	0.106146       	0.006304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.197785   	112.029732     	15.427411      	0.706136       	0.000000       	0.706136       	0.802993       	0.002144       	0.022735       	0.105738       	0.006312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.319680   	112.477350     	15.648360      	0.878105       	0.000000       	0.878105       	0.642817       	0.001778       	0.014331       	0.191080       	0.011304       	0.002342       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489235   	112.849936     	15.824271      	0.830446       	0.000000       	0.830446       	0.644342       	0.001807       	0.009862       	0.157500       	0.009513       	0.112448       	0.000331       	0.000000       	0.000000       
2005-02-28	15579.675580   	113.281782     	15.936596      	0.813655       	0.000000       	0.813655       	0.685498       	0.001974       	0.015489       	0.137787       	0.008629       	0.113892       	0.000342       	0.000000       	0.000000       
2005-03-01	15578.918866   	113.802145     	15.967190      	0.756713       	0.000000       	0.756713       	0.704981       	0.002013       	0.020969       	0.127319       	0.008064       	0.055286       	0.000169       	0.000000       	0.000000       
2005-03-02	15578.218469   	114.367370     	15.956106      	0.700398       	0.000000       	0.700398       	0.689001       	0.002015       	0.022481       	0.121760       	0.007725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.506480   	114.981308     	15.910314      	0.711989       	0.000000       	0.711989       	0.738167       	0.002183       	0.019614       	0.122047       	0.007788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.795483   	115.606921     	15.849976      	0.710997       	0.000000       	0.710997       	0.749650       	0.002261       	0.021685       	0.121776       	0.007786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.097437   	116.218040     	15.787668      	0.698046       	0.000000       	0.698046       	0.733154       	0.002273       	0.027199       	0.119762       	0.007670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443148   	116.766432     	15.759985      	0.654289       	0.000000       	0.654289       	0.664395       	0.002157       	0.017578       	0.113847       	0.007288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780047   	117.327912     	15.731987      	0.663102       	0.000000       	0.663102       	0.675386       	0.002239       	0.015713       	0.111666       	0.007187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956089   	117.949753     	15.801430      	0.823958       	0.000000       	0.823958       	0.738255       	0.002453       	0.016260       	0.113961       	0.007381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.189284   	118.573954     	15.814275      	0.766805       	0.000000       	0.766805       	0.741228       	0.002521       	0.012732       	0.114506       	0.007431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.451441   	119.195434     	15.795613      	0.737843       	0.000000       	0.737843       	0.738221       	0.002578       	0.018283       	0.114163       	0.007432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.568407   	119.765873     	15.972939      	0.883034       	0.000000       	0.883034       	0.696641       	0.002537       	0.009067       	0.123664       	0.008252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.717174   	120.176624     	16.190723      	0.851234       	0.000000       	0.851234       	0.616471       	0.002414       	0.016896       	0.181156       	0.012229       	0.022149       	0.000083       	0.000000       	0.000000       
2005-03-13	15569.860101   	120.569052     	16.369272      	0.857073       	0.000000       	0.857073       	0.666330       	0.002564       	0.011755       	0.154976       	0.010538       	0.116363       	0.000439       	0.000000       	0.000000       
2005-03-14	15569.018731   	121.017636     	16.524354      	0.841370       	0.000000       	0.841370       	0.676353       	0.002602       	0.009635       	0.145756       	0.010190       	0.079410       	0.000301       	0.000000       	0.000000       
2005-03-15	15568.174725   	121.578282     	16.639649      	0.844006       	0.000000       	0.844006       	0.710885       	0.002744       	0.017826       	0.147495       	0.010406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.359713   	122.182208     	16.680456      	0.815012       	0.000000       	0.815012       	0.752888       	0.002908       	0.021316       	0.146055       	0.010277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.591738   	122.801439     	16.660727      	0.767974       	0.000000       	0.767974       	0.764642       	0.002996       	0.023062       	0.142414       	0.010013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.842156   	123.434509     	16.608653      	0.749582       	0.000000       	0.749582       	0.776444       	0.003086       	0.025212       	0.140288       	0.009865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.096822   	124.077915     	16.541197      	0.745334       	0.000000       	0.745334       	0.785596       	0.003169       	0.027194       	0.139021       	0.009776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.337484   	124.743417     	16.472270      	0.759338       	0.000000       	0.759338       	0.808451       	0.003287       	0.019815       	0.139661       	0.009829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.550146   	124.980829     	16.737735      	0.787357       	0.000000       	0.787357       	0.511517       	0.009988       	0.008562       	0.262185       	0.014461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.901203   	124.951125     	17.024012      	0.648978       	0.000000       	0.648978       	0.352348       	0.013558       	0.007792       	0.294128       	0.006893       	0.072134       	0.000288       	0.000000       	0.000000       
2005-03-23	15562.435706   	124.848093     	17.252227      	0.465550       	0.000000       	0.465550       	0.222657       	0.007437       	0.010924       	0.192913       	0.001855       	0.122107       	0.000483       	0.000000       	0.000000       
2005-03-24	15561.854169   	124.858272     	17.465537      	0.581630       	0.000000       	0.581630       	0.358283       	0.005223       	0.006243       	0.214291       	0.003682       	0.124411       	0.000483       	0.000000       	0.000000       
2005-03-25	15561.198893   	124.968803     	17.608934      	0.655469       	0.000000       	0.655469       	0.486458       	0.010220       	0.016858       	0.224380       	0.004875       	0.127341       	0.000486       	0.000000       	0.000000       
2005-03-26	15560.516805   	125.200782     	17.623562      	0.682521       	0.000000       	0.682521       	0.628344       	0.012133       	0.022815       	0.213053       	0.007400       	0.131861       	0.000496       	0.000000       	0.000000       
2005-03-27	15559.803196   	125.569425     	17.516223      	0.714387       	0.000000       	0.714387       	0.768845       	0.005857       	0.036299       	0.192921       	0.008241       	0.140342       	0.000521       	0.000000       	0.000000       
2005-03-28	15558.883028   	125.989303     	17.550460      	0.921687       	0.000000       	0.921687       	0.846902       	0.007176       	0.025398       	0.173995       	0.008513       	0.156100       	0.000572       	0.000000       	0.000000       
2005-03-29	15558.007862   	126.416544     	17.491178      	0.877197       	0.000000       	0.877197       	0.887666       	0.005386       	0.031576       	0.158395       	0.008853       	0.178945       	0.000647       	0.000000       	0.000000       
2005-03-30	15557.126078   	126.730938     	17.487600      	0.884529       	0.000000       	0.884529       	0.847112       	0.003002       	0.024992       	0.144771       	0.008541       	0.227322       	0.000811       	0.000000       	0.000000       
2005-03-31	15556.405983   	126.874143     	17.413430      	0.722939       	0.000000       	0.722939       	0.750981       	0.002841       	0.029403       	0.133849       	0.008180       	0.274472       	0.000966       	0.000000       	0.000000       
2005-04-01	15555.747859   	126.880761     	17.302821      	0.661515       	0.000000       	0.661515       	0.717950       	0.002888       	0.037913       	0.125878       	0.007919       	0.328653       	0.001145       	0.000000       	0.000000       
2005-04-02	15555.147928   	126.822425     	17.206046      	0.603614       	0.000000       	0.603614       	0.660768       	0.002658       	0.024332       	0.117413       	0.007574       	0.349347       	0.001208       	0.000000       	0.000000       
2005-04-03	15554.521192   	126.791970     	17.083838      	0.631618       	0.000000       	0.631618       	0.720439       	0.002830       	0.020407       	0.116364       	0.007626       	0.348520       	0.001201       	0.000000       	0.000000       
