DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	267.753210     	197.744915     	0.697677       	0.000000       	0.697677       	12.333586      	0.030834       	1.510843       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	278.284204     	186.133818     	0.668913       	0.000000       	0.668913       	10.559131      	0.026398       	1.720878       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	286.795641     	177.216616     	0.627063       	0.000000       	0.627063       	8.534436       	0.021336       	1.009830       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	295.340070     	167.779632     	0.616072       	0.000000       	0.616072       	8.567511       	0.021419       	1.485544       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	303.447652     	158.650361     	0.602324       	0.000000       	0.602324       	8.129562       	0.020324       	1.602034       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	311.109823     	150.351231     	0.590325       	0.000000       	0.590325       	7.683031       	0.019208       	1.206424       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	316.058094     	145.492912     	0.572370       	0.000000       	0.572370       	4.963808       	0.012410       	0.466882       	0.003127       	0.001105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	353.349187     	243.242168     	0.453935       	0.000000       	0.453935       	3.603979       	0.009010       	0.350701       	0.053875       	0.021777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	358.312276     	238.332675     	0.462767       	0.000000       	0.462767       	5.023897       	0.012560       	0.348363       	0.048248       	0.016880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	363.777817     	233.021144     	0.467062       	0.000000       	0.467062       	5.532229       	0.013831       	0.246363       	0.052858       	0.019317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	371.877681     	224.664990     	0.530737       	0.000000       	0.530737       	8.182834       	0.020457       	0.704057       	0.062513       	0.020983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	382.754744     	213.185024     	0.609286       	0.000000       	0.609286       	10.979075      	0.027448       	1.110178       	0.074564       	0.023991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	387.362096     	208.404218     	0.462807       	0.000000       	0.462807       	4.741375       	0.011854       	0.502236       	0.122169       	0.033102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	392.690796     	203.063861     	0.474464       	0.000000       	0.474464       	5.407480       	0.013519       	0.407341       	0.065261       	0.023178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	436.454636     	293.653290     	0.499909       	0.000000       	0.499909       	10.107908      	0.025270       	1.052573       	0.068798       	0.023870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	447.113915     	282.065485     	0.499906       	0.000000       	0.499906       	10.757698      	0.026894       	1.330012       	0.071525       	0.024534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	459.140712     	268.488956     	0.515017       	0.000000       	0.515017       	12.120441      	0.030301       	1.971106       	0.063344       	0.018762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	471.816482     	254.726206     	0.529077       	0.000000       	0.529077       	12.763100      	0.031908       	1.528726       	0.055422       	0.015679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	484.787917     	240.280363     	0.544884       	0.000000       	0.544884       	13.054469      	0.032636       	1.936259       	0.050398       	0.013989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	494.656266     	229.706472     	0.531986       	0.000000       	0.531986       	9.931863       	0.024830       	1.174014       	0.038684       	0.010695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	504.916495     	218.290906     	0.582633       	0.000000       	0.582633       	10.323192      	0.025808       	1.675006       	0.037156       	0.010191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256688   	550.373392     	307.085884     	0.540160       	0.000000       	0.540160       	11.769380      	0.029423       	1.225801       	0.033060       	0.009474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774066   	558.448368     	298.613065     	0.482622       	0.000000       	0.482622       	8.171408       	0.020429       	0.784033       	0.076003       	0.031058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333674   	565.215738     	291.220135     	0.440392       	0.000000       	0.440392       	7.049445       	0.017651       	0.783878       	0.264424       	0.078422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852771   	573.986066     	282.083206     	0.480903       	0.000000       	0.480903       	9.037235       	0.022610       	0.580598       	0.244297       	0.068212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492815   	581.596666     	273.744557     	0.359955       	0.000000       	0.359955       	7.971815       	0.019930       	0.726789       	0.341285       	0.066545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125459   	590.193654     	263.752610     	0.367356       	0.000000       	0.367356       	9.200301       	0.023010       	1.159002       	0.580303       	0.080561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815764   	598.743369     	253.623910     	0.309695       	0.000000       	0.309695       	9.150252       	0.022906       	1.288143       	0.577632       	0.065010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416212   	633.110798     	293.231805     	0.399551       	0.000000       	0.399551       	16.045410      	0.040114       	0.996246       	0.387868       	0.051930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922347   	647.169675     	278.299309     	0.493865       	0.000000       	0.493865       	14.543131      	0.036358       	0.883230       	0.447896       	0.097416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384723   	660.298192     	264.356313     	0.537625       	0.000000       	0.537625       	13.579729      	0.033949       	0.900891       	0.417263       	0.101009       	0.000000       	0.000000       	0.000000       	0.000000       
