DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	43.875327      	69.506409      	52.724996      	0.000000       	52.724996      	3.135220       	0.007838       	0.333368       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	47.279304      	66.636577      	0.831452       	0.000000       	0.831452       	3.414512       	0.008536       	0.286773       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	50.486371      	63.936407      	0.799256       	0.000000       	0.799256       	3.216976       	0.008042       	0.282450       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	53.424280      	61.435520      	0.765364       	0.000000       	0.765364       	2.946853       	0.007367       	0.319398       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	56.501732      	58.678128      	0.769632       	0.000000       	0.769632       	3.086782       	0.007717       	0.440241       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	59.220230      	56.385979      	0.733900       	0.000000       	0.733900       	2.726866       	0.006817       	0.299183       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	62.080190      	53.977692      	0.741278       	0.000000       	0.741278       	2.868727       	0.007172       	0.280838       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	95.417529      	125.718098     	0.747544       	0.000000       	0.747544       	7.106737       	0.017767       	0.650401       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	101.511383     	119.040805     	0.716320       	0.000000       	0.716320       	6.110716       	0.015277       	1.282896       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	106.898603     	113.322989     	0.686705       	0.000000       	0.686705       	5.402272       	0.013506       	1.002249       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	113.596038     	106.187318     	0.729521       	0.000000       	0.729521       	6.715900       	0.016790       	1.149291       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	119.894327     	99.682146      	0.727969       	0.000000       	0.727969       	6.315780       	0.015789       	0.917361       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	125.672907     	93.546771      	0.717342       	0.000000       	0.717342       	5.794781       	0.014487       	1.057935       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	129.928270     	89.568416      	0.742683       	0.000000       	0.742683       	4.272300       	0.010681       	0.448738       	0.006257       	0.002287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	171.001945     	183.468500     	0.676826       	0.000000       	0.676826       	7.344718       	0.018362       	0.682024       	0.002681       	0.000678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	177.488380     	176.389715     	0.613755       	0.000000       	0.613755       	6.504159       	0.016260       	1.188381       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	185.277796     	168.725812     	0.617491       	0.000000       	0.617491       	7.810467       	0.019526       	0.470927       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	193.505306     	160.033181     	0.614638       	0.000000       	0.614638       	8.249706       	0.020624       	1.057563       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	200.763283     	151.734758     	0.589139       	0.000000       	0.589139       	7.277728       	0.018194       	1.609834       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	209.379045     	142.645059     	0.619332       	0.000000       	0.619332       	8.639025       	0.021598       	1.070005       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	216.931573     	134.463298     	0.602662       	0.000000       	0.602662       	7.573126       	0.018933       	1.211298       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	243.188343     	166.999134     	0.629551       	0.000000       	0.629551       	11.286755      	0.028217       	1.806959       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	252.632852     	156.561523     	0.609563       	0.000000       	0.609563       	9.469942       	0.023675       	1.577233       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	261.180983     	147.218122     	0.597168       	0.000000       	0.597168       	8.571316       	0.021428       	1.369253       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	268.889007     	138.977494     	0.581426       	0.000000       	0.581426       	7.729091       	0.019323       	1.092963       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	276.780377     	130.325594     	0.585451       	0.000000       	0.585451       	7.912934       	0.019782       	1.324417       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	283.585436     	122.640240     	0.566735       	0.000000       	0.566735       	6.823882       	0.017060       	1.428206       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	291.396364     	114.606325     	0.591156       	0.000000       	0.591156       	7.832365       	0.019581       	0.792706       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	305.229526     	130.670786     	0.543385       	0.000000       	0.543385       	6.350791       	0.015877       	0.628134       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	311.671489     	124.037543     	0.540070       	0.000000       	0.540070       	6.459861       	0.016150       	0.713451       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	319.283094     	115.791875     	0.562894       	0.000000       	0.562894       	7.632528       	0.019081       	1.176035       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
