DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	63.336382      	49.531859      	0.791633       	0.000000       	0.791633       	3.234845       	0.008087       	0.342853       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	66.521461      	46.684446      	0.800852       	0.000000       	0.800852       	3.194855       	0.007987       	0.453410       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	69.725250      	43.787806      	0.815757       	0.000000       	0.815757       	3.213686       	0.008034       	0.498710       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	72.875866      	41.044603      	0.825056       	0.000000       	0.825056       	3.160445       	0.007901       	0.407815       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	75.816325      	38.470234      	0.818281       	0.000000       	0.818281       	2.949792       	0.007374       	0.442859       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	78.433807      	36.307006      	0.793021       	0.000000       	0.793021       	2.625992       	0.006565       	0.330257       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	80.816163      	34.418808      	0.768529       	0.000000       	0.768529       	2.390264       	0.005976       	0.266462       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	83.108186      	32.448576      	0.756749       	0.000000       	0.756749       	2.299720       	0.005749       	0.427261       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	85.311853      	30.728662      	0.748926       	0.000000       	0.748926       	2.211169       	0.005528       	0.257672       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	87.171725      	29.174745      	0.707099       	0.000000       	0.707099       	1.866449       	0.004666       	0.394567       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	89.229688      	27.537161      	0.730019       	0.000000       	0.730019       	2.065136       	0.005163       	0.302467       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	91.163844      	26.099446      	0.722735       	0.000000       	0.722735       	1.941049       	0.004853       	0.219401       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	93.086324      	24.547723      	0.730251       	0.000000       	0.730251       	1.929411       	0.004824       	0.352564       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	94.789945      	23.317639      	0.709086       	0.000000       	0.709086       	1.709997       	0.004275       	0.229173       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	96.265693      	22.383203      	0.676142       	0.000000       	0.676142       	1.481504       	0.003704       	0.129074       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	97.513231      	21.652832      	0.631201       	0.000000       	0.631201       	1.252628       	0.003132       	0.108944       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	98.628635      	21.043689      	0.595501       	0.000000       	0.595501       	1.120086       	0.002800       	0.084557       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	99.707952      	20.439685      	0.578309       	0.000000       	0.578309       	1.083881       	0.002710       	0.098433       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	100.832487     	19.811837      	0.584080       	0.000000       	0.584080       	1.129255       	0.002823       	0.082673       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	101.915564     	19.223869      	0.581476       	0.000000       	0.581476       	1.087719       	0.002719       	0.081725       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	102.994722     	18.648080      	0.590077       	0.000000       	0.590077       	1.083846       	0.002710       	0.082020       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	104.034329     	18.101286      	0.595476       	0.000000       	0.595476       	1.044249       	0.002611       	0.098021       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	105.056199     	17.582480      	0.618391       	0.000000       	0.618391       	1.026552       	0.002566       	0.110645       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	105.923050     	17.246137      	0.590532       	0.000000       	0.590532       	0.871103       	0.002178       	0.055771       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	106.799977     	16.916696      	0.629986       	0.000000       	0.629986       	0.881264       	0.002203       	0.078163       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	107.633350     	16.633707      	0.613335       	0.000000       	0.613335       	0.837636       	0.002094       	0.058688       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	108.407767     	16.372348      	0.591616       	0.000000       	0.591616       	0.778522       	0.001946       	0.074454       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	109.136558     	16.118958      	0.574157       	0.000000       	0.574157       	0.732765       	0.001832       	0.094782       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	109.859248     	15.905925      	0.576723       	0.000000       	0.576723       	0.726687       	0.001817       	0.063069       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	110.516506     	15.725602      	0.545976       	0.000000       	0.545976       	0.661030       	0.001653       	0.065269       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	111.192009     	15.537445      	0.558363       	0.000000       	0.558363       	0.679374       	0.001698       	0.067146       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	111.849152     	15.367628      	0.552782       	0.000000       	0.552782       	0.660990       	0.001652       	0.061610       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	112.502987     	15.192974      	0.555307       	0.000000       	0.555307       	0.657708       	0.001644       	0.072254       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	113.124516     	15.033101      	0.539418       	0.000000       	0.539418       	0.625300       	0.001563       	0.073991       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	113.742962     	15.006021      	0.655464       	0.000000       	0.655464       	0.635741       	0.001589       	0.046803       	0.015706       	0.005332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	114.321225     	14.938401      	0.611789       	0.000000       	0.611789       	0.640550       	0.001601       	0.038859       	0.060686       	0.014748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704284   	114.889670     	14.933232      	0.638510       	0.000000       	0.638510       	0.627109       	0.001568       	0.016570       	0.057096       	0.011271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059376   	115.493857     	14.886116      	0.644909       	0.000000       	0.644909       	0.655607       	0.001639       	0.036418       	0.049780       	0.009431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375728   	116.161783     	14.790345      	0.683647       	0.000000       	0.683647       	0.726911       	0.001817       	0.052507       	0.057168       	0.010521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683860   	116.874145     	14.666370      	0.691868       	0.000000       	0.691868       	0.754952       	0.001887       	0.060892       	0.040703       	0.006430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.979996   	117.597416     	14.519396      	0.703864       	0.000000       	0.703864       	0.760835       	0.001902       	0.090003       	0.035662       	0.005367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321691   	118.236442     	14.459618      	0.658305       	0.000000       	0.658305       	0.668266       	0.001671       	0.049817       	0.027569       	0.004125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641673   	118.883484     	14.397846      	0.680018       	0.000000       	0.680018       	0.675382       	0.001688       	0.066408       	0.026652       	0.003928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906368   	119.566710     	14.349753      	0.735305       	0.000000       	0.735305       	0.711673       	0.001779       	0.071725       	0.026668       	0.003873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160705   	120.235570     	14.320053      	0.745662       	0.000000       	0.745662       	0.694498       	0.001736       	0.080865       	0.023902       	0.003455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447381   	120.863550     	14.327399      	0.713324       	0.000000       	0.713324       	0.649332       	0.001623       	0.056646       	0.019729       	0.002787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709002   	121.500300     	14.335801      	0.738379       	0.000000       	0.738379       	0.657257       	0.001643       	0.072721       	0.018864       	0.002656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891388   	122.103592     	14.492826      	0.817614       	0.000000       	0.817614       	0.632968       	0.001582       	0.027621       	0.028093       	0.005365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075079   	122.730910     	14.636961      	0.816309       	0.000000       	0.816309       	0.646782       	0.001617       	0.025392       	0.017846       	0.002708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276840   	123.393970     	14.701962      	0.798239       	0.000000       	0.798239       	0.682225       	0.001706       	0.051013       	0.017459       	0.002466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487642   	124.088463     	14.727764      	0.789198       	0.000000       	0.789198       	0.713367       	0.001783       	0.050029       	0.017091       	0.002396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691626   	124.815114     	14.718206      	0.796016       	0.000000       	0.796016       	0.745345       	0.001863       	0.060229       	0.016830       	0.002339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782010   	125.535119     	14.824684      	0.909616       	0.000000       	0.909616       	0.780733       	0.001952       	0.022405       	0.058776       	0.013519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910946   	126.168627     	14.945400      	0.871064       	0.000000       	0.871064       	0.721889       	0.001805       	0.028459       	0.086576       	0.017755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065082   	126.711184     	15.071295      	0.845864       	0.000000       	0.845864       	0.697462       	0.001744       	0.022508       	0.153162       	0.028533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230480   	127.319285     	15.186339      	0.834602       	0.000000       	0.834602       	0.692184       	0.001730       	0.027373       	0.082352       	0.015933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432115   	132.815208     	25.229585      	0.798365       	0.000000       	0.798365       	1.820770       	0.004552       	0.184350       	0.070295       	0.012978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657324   	134.423937     	24.088140      	0.774791       	0.000000       	0.774791       	1.666100       	0.004165       	0.250135       	0.053206       	0.009407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891780   	136.056826     	22.998013      	0.765544       	0.000000       	0.765544       	1.685586       	0.004214       	0.170085       	0.048483       	0.008432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.132998   	137.638146     	21.964067      	0.758782       	0.000000       	0.758782       	1.628645       	0.004072       	0.164083       	0.043253       	0.007479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368508   	139.164829     	21.037639      	0.764490       	0.000000       	0.764490       	1.570247       	0.003926       	0.120671       	0.039638       	0.006816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610729   	140.594708     	20.123332      	0.757779       	0.000000       	0.757779       	1.469187       	0.003673       	0.202899       	0.035635       	0.006101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844804   	141.967310     	19.314641      	0.765925       	0.000000       	0.765925       	1.408924       	0.003522       	0.165691       	0.032800       	0.005508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059547   	143.297151     	18.588191      	0.785257       	0.000000       	0.785257       	1.364586       	0.003411       	0.147121       	0.031333       	0.005223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105404   	144.599650     	18.049441      	0.954143       	0.000000       	0.954143       	1.336627       	0.003342       	0.156266       	0.030786       	0.005079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163234   	145.600219     	17.857778      	0.942170       	0.000000       	0.942170       	1.053186       	0.002633       	0.080647       	0.049985       	0.010286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243445   	146.597281     	17.668939      	0.919789       	0.000000       	0.919789       	1.032734       	0.002582       	0.075894       	0.033090       	0.006543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383905   	147.527895     	17.498179      	0.859540       	0.000000       	0.859540       	0.959801       	0.002400       	0.070498       	0.026788       	0.004883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591418   	148.375457     	17.329358      	0.792488       	0.000000       	0.792488       	0.873056       	0.002183       	0.088253       	0.023312       	0.004075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804546   	149.202417     	17.188700      	0.786872       	0.000000       	0.786872       	0.851546       	0.002129       	0.075983       	0.022457       	0.003823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003775   	150.022736     	17.048388      	0.800771       	0.000000       	0.800771       	0.844435       	0.002111       	0.096648       	0.022006       	0.003663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194208   	150.819522     	16.963169      	0.809567       	0.000000       	0.809567       	0.819963       	0.002050       	0.074823       	0.021126       	0.003446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412482   	151.564083     	16.888763      	0.781759       	0.000000       	0.781759       	0.768570       	0.001921       	0.084216       	0.018709       	0.002912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645022   	152.276273     	16.857598      	0.767580       	0.000000       	0.767580       	0.742052       	0.001855       	0.047005       	0.017749       	0.002739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880074   	152.967023     	16.802364      	0.765254       	0.000000       	0.765254       	0.737379       	0.001843       	0.066752       	0.017133       	0.002617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102632   	153.648950     	16.703937      	0.778033       	0.000000       	0.778033       	0.749164       	0.001873       	0.109474       	0.016962       	0.002562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309451   	154.328908     	16.579400      	0.794116       	0.000000       	0.794116       	0.762094       	0.001905       	0.139914       	0.016839       	0.002509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491727   	155.031105     	16.491534      	0.819012       	0.000000       	0.819012       	0.785073       	0.001963       	0.106257       	0.016977       	0.002496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663213   	155.746158     	16.443676      	0.830093       	0.000000       	0.830093       	0.794837       	0.001987       	0.067535       	0.016735       	0.002421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.837914   	156.406929     	16.350775      	0.827349       	0.000000       	0.827349       	0.791940       	0.001980       	0.111103       	0.016187       	0.002305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.012902   	157.027900     	16.190912      	0.827693       	0.000000       	0.827693       	0.792405       	0.001981       	0.178853       	0.015754       	0.002211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155268   	157.682085     	15.993883      	0.861114       	0.000000       	0.861114       	0.830911       	0.002077       	0.213382       	0.016091       	0.002230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.289979   	158.345572     	15.896593      	0.869338       	0.000000       	0.869338       	0.837251       	0.002093       	0.115923       	0.015793       	0.002145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451366   	158.945227     	15.840633      	0.843086       	0.000000       	0.843086       	0.805904       	0.002015       	0.077738       	0.014822       	0.001975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613431   	159.534403     	15.793513      	0.843099       	0.000000       	0.843099       	0.808007       	0.002020       	0.066416       	0.014491       	0.001913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538783   	160.072565     	16.003811      	1.083635       	0.000000       	1.083635       	0.808063       	0.002020       	0.047982       	0.018970       	0.002919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567049   	160.535577     	16.055889      	0.980790       	0.000000       	0.980790       	0.815779       	0.002039       	0.093722       	0.013831       	0.001774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629298   	160.973668     	16.107082      	0.947703       	0.000000       	0.947703       	0.812760       	0.002032       	0.064871       	0.013386       	0.001689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.606858   	161.333805     	16.233216      	1.035625       	0.000000       	1.035625       	0.812524       	0.002031       	0.077944       	0.012891       	0.001600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644163   	161.648659     	16.289734      	0.976709       	0.000000       	0.976709       	0.827515       	0.002069       	0.075100       	0.012613       	0.001543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563656   	162.212750     	16.427550      	1.097389       	0.000000       	1.097389       	0.833591       	0.002084       	0.119144       	0.014586       	0.001994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429112   	162.214875     	16.672170      	1.157693       	0.000000       	1.157693       	0.830128       	0.002075       	0.066426       	0.036664       	0.006426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343692   	162.110765     	16.874281      	1.111381       	-0.000007      	1.111374       	0.823148       	0.002058       	0.052311       	0.030662       	0.005213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324188   	161.729603     	16.998598      	1.048746       	-0.000026      	1.048720       	0.823240       	0.002058       	0.066299       	0.034534       	0.006456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347575   	161.158024     	17.055907      	1.010484       	-0.000031      	1.010453       	0.843020       	0.002108       	0.079912       	0.014023       	0.002549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.438744   	160.366698     	16.983789      	0.946981       	-0.000032      	0.946949       	0.859531       	0.002149       	0.134241       	0.011465       	0.001800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.576726   	159.304579     	16.840178      	0.905727       	-0.000058      	0.905669       	0.867246       	0.002168       	0.157429       	0.010026       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723462   	158.101438     	16.625264      	0.904540       	-0.000105      	0.904436       	0.894714       	0.002237       	0.202248       	0.009041       	0.001167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723119   	157.003515     	16.692116      	1.066687       	-0.000247      	1.066440       	0.872330       	0.002181       	0.105454       	0.016307       	0.002391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.752774   	155.192692     	16.709061      	1.044885       	-0.000622      	1.044263       	0.908485       	0.002271       	0.089997       	0.006697       	0.000656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778393   	153.219734     	16.677136      	1.059427       	-0.000886      	1.058542       	0.957520       	0.002394       	0.108568       	0.011381       	0.001503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.904810   	150.586354     	16.437414      	0.962898       	-0.001170      	0.961728       	1.005358       	0.002513       	0.173172       	0.005552       	0.000501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074218   	149.465352     	16.527365      	0.915501       	-0.001121      	0.914379       	0.753922       	0.002241       	0.052213       	0.452674       	0.052441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.249367   	145.363182     	16.525319      	0.925424       	-0.002224      	0.923200       	0.818748       	0.002047       	0.062762       	0.229913       	0.038980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.476553   	140.691168     	16.351371      	0.887176       	-0.003262      	0.883913       	0.897308       	0.002243       	0.125707       	0.178308       	0.030579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.740745   	135.433279     	15.979720      	0.867832       	-0.004144      	0.863688       	1.021525       	0.002554       	0.187740       	0.127392       	0.021509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.001348   	130.659135     	15.568531      	0.891345       	-0.004849      	0.886496       	1.127766       	0.002819       	0.150401       	0.094966       	0.015422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.246375   	125.618052     	15.106649      	0.928534       	-0.005856      	0.922678       	1.235932       	0.003090       	0.131238       	0.069482       	0.010643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.504103   	119.562402     	14.578667      	0.933238       	-0.007249      	0.925989       	1.304546       	0.003261       	0.133307       	0.046431       	0.006575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.780753   	113.562838     	14.054307      	0.926350       	-0.008459      	0.917891       	1.337568       	0.003344       	0.091843       	0.030992       	0.004029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.086848   	109.829697     	13.548512      	0.903760       	-0.008715      	0.895045       	1.310714       	0.003277       	0.085506       	0.020756       	0.002482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.430738   	105.909208     	13.020350      	0.869246       	-0.008945      	0.860301       	1.283898       	0.003210       	0.101567       	0.013397       	0.001453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.799914   	102.532151     	12.534740      	0.845980       	-0.009029      	0.836951       	1.252806       	0.003132       	0.068731       	0.008625       	0.000844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.201899   	99.477748      	12.063340      	0.809399       	-0.008899      	0.800499       	1.209261       	0.003023       	0.062508       	0.004320       	0.000252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.468576   	96.043230      	11.767755      	0.989157       	-0.008729      	0.980428       	1.206047       	0.003015       	0.069127       	0.002894       	0.000150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.907005   	92.458370      	11.329761      	0.772896       	-0.008598      	0.764298       	1.141584       	0.002854       	0.060655       	0.002001       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.477765   	88.758290      	10.813311      	0.605014       	-0.008411      	0.596603       	1.059532       	0.002649       	0.052418       	0.001348       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.973125   	86.286411      	10.435233      	0.701861       	-0.007886      	0.693975       	1.020288       	0.002551       	0.052174       	0.000933       	0.000032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.365738   	83.139861      	10.291718      	0.869545       	-0.009023      	0.860523       	0.969190       	0.002423       	0.034980       	0.008524       	0.000208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.795534   	79.936770      	10.138774      	0.820379       	-0.009432      	0.810948       	0.944013       	0.002360       	0.024007       	0.007870       	0.000272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.277636   	76.200231      	9.883319       	0.746375       	-0.009319      	0.737056       	0.967792       	0.002419       	0.023746       	0.001603       	0.000033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.810656   	72.578345      	9.506155       	0.669206       	-0.008807      	0.660399       	0.987007       	0.002468       	0.049535       	0.000251       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.508726   	69.355379      	8.904619       	0.439178       	-0.007536      	0.431642       	0.943032       	0.002358       	0.089384       	0.000230       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.339877   	66.980493      	8.224201       	0.258400       	-0.006565      	0.251835       	0.855855       	0.002140       	0.076214       	0.000208       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
