DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	116.099734     	117.900949     	0.844938       	0.000000       	0.844938       	8.754947       	0.021887       	1.228535       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	123.438795     	110.333453     	0.811370       	0.000000       	0.811370       	7.359308       	0.018398       	1.019559       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	129.814643     	103.629759     	0.777453       	0.000000       	0.777453       	6.393638       	0.015984       	1.087510       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	134.405808     	98.992139      	0.697294       	0.000000       	0.697294       	4.604319       	0.011511       	0.730595       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	139.970886     	93.456089      	0.721646       	0.000000       	0.721646       	5.580768       	0.013952       	0.676928       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	145.327668     	87.928653      	0.715250       	0.000000       	0.715250       	5.371959       	0.013430       	0.870727       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	150.247384     	82.987732      	0.699829       	0.000000       	0.699829       	4.933795       	0.012334       	0.706955       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	199.153321     	183.354263     	0.697677       	0.000000       	0.697677       	11.436303      	0.028591       	1.394842       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	208.924098     	172.637412     	0.668913       	0.000000       	0.668913       	9.797008       	0.024493       	1.588756       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	216.828202     	164.406592     	0.627063       	0.000000       	0.627063       	7.925582       	0.019814       	0.932301       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	224.762616     	155.695202     	0.616072       	0.000000       	0.616072       	7.955967       	0.019890       	1.371495       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	232.293347     	147.267219     	0.602324       	0.000000       	0.602324       	7.551265       	0.018878       	1.479043       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	239.412613     	139.604975     	0.590325       	0.000000       	0.590325       	7.138765       	0.017847       	1.113803       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	244.021674     	135.122588     	0.572370       	0.000000       	0.572370       	4.623674       	0.011559       	0.431083       	0.003054       	0.001012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	273.369781     	210.869515     	0.453936       	0.000000       	0.453936       	3.155062       	0.007888       	0.301947       	0.049068       	0.018406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	277.689097     	206.658868     	0.462767       	0.000000       	0.462767       	4.373472       	0.010934       	0.299942       	0.043222       	0.013890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	282.440189     	202.103161     	0.467062       	0.000000       	0.467062       	4.810640       	0.012027       	0.212128       	0.047522       	0.016017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	289.462151     	194.931994     	0.530737       	0.000000       	0.530737       	7.095663       	0.017739       	0.606241       	0.055962       	0.017246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	298.881035     	185.075966     	0.609287       	0.000000       	0.609287       	9.509327       	0.023773       	0.955987       	0.066670       	0.019651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	302.890754     	180.977618     	0.462807       	0.000000       	0.462807       	4.128638       	0.010324       	0.432516       	0.108595       	0.026816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	307.523843     	176.398138     	0.474465       	0.000000       	0.474465       	4.703140       	0.011758       	0.350805       	0.058293       	0.018849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	338.023731     	235.481865     	0.499910       	0.000000       	0.499910       	8.081481       	0.020204       	0.834701       	0.061389       	0.019350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	346.536451     	226.329049     	0.499907       	0.000000       	0.499907       	8.598006       	0.021495       	1.054716       	0.063791       	0.019857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	356.137702     	215.599576     	0.515018       	0.000000       	0.515018       	9.681307       	0.024203       	1.563185       	0.055853       	0.014715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	366.257920     	204.721814     	0.529078       	0.000000       	0.529078       	10.194432      	0.025486       	1.212408       	0.048728       	0.012145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	376.616775     	193.301820     	0.544885       	0.000000       	0.544885       	10.429206      	0.026073       	1.535673       	0.044278       	0.010780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	384.515994     	184.949471     	0.531987       	0.000000       	0.531987       	7.953113       	0.019883       	0.931223       	0.034011       	0.008222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	392.728390     	175.937502     	0.582634       	0.000000       	0.582634       	8.265727       	0.020664       	1.328876       	0.032666       	0.007822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	436.628239     	266.465875     	0.540160       	0.000000       	0.540160       	10.204550      	0.025511       	1.057237       	0.029190       	0.007392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774057   	443.636729     	259.176853     	0.482623       	0.000000       	0.482623       	7.095410       	0.017739       	0.676234       	0.069182       	0.026442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	449.492410     	252.831615     	0.440393       	0.000000       	0.440393       	6.109514       	0.015352       	0.676117       	0.238480       	0.066647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852761   	457.083075     	244.983408     	0.480904       	0.000000       	0.480904       	7.828306       	0.019620       	0.500805       	0.218021       	0.056922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492805   	463.724103     	237.752284     	0.359956       	0.000000       	0.359956       	6.964167       	0.017411       	0.626912       	0.305728       	0.057046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125448   	471.153511     	229.142692     	0.367357       	0.000000       	0.367357       	7.977188       	0.019966       	0.999760       	0.527814       	0.068974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815753   	478.519060     	220.430047     	0.309695       	0.000000       	0.309695       	7.911120       	0.019845       	1.111221       	0.525726       	0.054961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416201   	502.435442     	240.726342     	0.399552       	0.000000       	0.399552       	13.047368      	0.032618       	0.805889       	0.348367       	0.042913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922336   	513.835143     	228.678020     	0.493865       	0.000000       	0.493865       	11.827709      	0.029570       	0.714479       	0.398437       	0.078849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384711   	524.483832     	217.441654     	0.537625       	0.000000       	0.537625       	11.045213      	0.027613       	0.728779       	0.368911       	0.081017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850200   	532.416289     	209.172312     	0.534512       	0.000000       	0.534512       	8.294555       	0.020738       	0.509297       	0.341360       	0.081847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354584   	539.101536     	201.822120     	0.495616       	0.000000       	0.495616       	6.996000       	0.017492       	0.849807       	0.293262       	0.071667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880814   	544.790668     	195.725543     	0.473770       	0.000000       	0.473770       	6.099249       	0.015343       	0.471099       	0.394773       	0.091145       	0.000000       	0.000000       	0.000000       	0.000000       
