DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	39.388283      	55.407388      	49.042179      	0.000000       	49.042179      	2.396229       	0.005991       	0.238561       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	41.881421      	53.493083      	0.770849       	0.000000       	0.770849       	2.501239       	0.006253       	0.183915       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	44.467221      	51.478374      	0.771226       	0.000000       	0.771226       	2.594082       	0.006485       	0.191853       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	46.561510      	49.885345      	0.701972       	0.000000       	0.701972       	2.100965       	0.005252       	0.194035       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	48.225199      	48.655038      	0.631184       	0.000000       	0.631184       	1.669145       	0.004173       	0.192346       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	49.504478      	47.911105      	0.605709       	0.000000       	0.605709       	1.287592       	0.003219       	0.062051       	0.005094       	0.000873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	50.890879      	47.091049      	0.611548       	0.000000       	0.611548       	1.397110       	0.003493       	0.034493       	0.007216       	0.001214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	84.072399      	134.273713     	0.564011       	0.000000       	0.564011       	3.203077       	0.008008       	0.178270       	0.013549       	0.003610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	88.136888      	130.300047     	0.597117       	0.000000       	0.597117       	4.084502       	0.010211       	0.486280       	0.009803       	0.002011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	92.217789      	126.234303     	0.586436       	0.000000       	0.586436       	4.099312       	0.010248       	0.552868       	0.008163       	0.001349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	97.310626      	121.381132     	0.622808       	0.000000       	0.622808       	5.115276       	0.012788       	0.360703       	0.009651       	0.001579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192081   	102.509076     	116.154313     	0.653981       	0.000000       	0.653981       	5.217142       	0.013043       	0.663658       	0.005648       	0.000859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731840   	104.360031     	114.348200     	0.460241       	0.000000       	0.460241       	2.016145       	0.005140       	0.250209       	0.160050       	0.016402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211290   	107.120086     	111.744176     	0.520550       	0.000000       	0.520550       	2.893089       	0.008760       	0.231486       	0.124275       	0.013547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636650   	110.738545     	108.309926     	0.574640       	0.000000       	0.574640       	3.722460       	0.010903       	0.286429       	0.093098       	0.010412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000463   	115.124585     	104.112786     	0.636187       	0.000000       	0.636187       	4.484161       	0.011210       	0.349167       	0.086911       	0.011219       	0.000000       	0.000000       	0.000000       	0.000000       
