DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	257.460309     	209.781265     	0.697677       	0.000000       	0.697677       	13.084170      	0.032710       	1.607866       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	268.627303     	197.422070     	0.668913       	0.000000       	0.668913       	11.196724      	0.027992       	1.831384       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	277.646931     	187.930559     	0.627063       	0.000000       	0.627063       	9.043902       	0.022610       	1.074672       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	286.701929     	177.886343     	0.616072       	0.000000       	0.616072       	9.079360       	0.022698       	1.580928       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	295.292540     	168.169975     	0.602324       	0.000000       	0.602324       	8.613802       	0.021535       	1.704890       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	303.409659     	159.337308     	0.590325       	0.000000       	0.590325       	8.139118       	0.020348       	1.283874       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	308.642581     	154.163699     	0.572370       	0.000000       	0.572370       	5.249167       	0.013123       	0.496813       	0.003121       	0.001097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	330.437063     	207.465929     	0.453935       	0.000000       	0.453935       	3.104889       	0.007762       	0.296816       	0.052645       	0.020906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	334.681883     	203.331342     	0.462767       	0.000000       	0.462767       	4.302508       	0.010756       	0.294847       	0.046932       	0.016082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	339.350310     	198.858163     	0.467062       	0.000000       	0.467062       	4.731715       	0.011829       	0.208526       	0.051459       	0.018434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	346.248550     	191.816477     	0.530737       	0.000000       	0.530737       	6.976474       	0.017441       	0.595948       	0.060793       	0.019980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	355.500012     	182.138675     	0.609286       	0.000000       	0.609286       	9.347326       	0.023368       	0.939763       	0.072495       	0.022831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	359.434523     	178.113106     	0.462807       	0.000000       	0.462807       	4.063196       	0.010159       	0.425180       	0.118525       	0.031330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	363.983721     	173.618571     	0.474464       	0.000000       	0.474464       	4.624142       	0.011560       	0.344857       	0.063384       	0.021963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	406.776613     	265.288188     	0.499909       	0.000000       	0.499909       	9.132543       	0.022831       	0.947750       	0.066819       	0.022619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	416.400986     	254.872385     	0.499906       	0.000000       	0.499906       	9.718127       	0.024295       	1.197583       	0.069458       	0.023239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	427.258517     	242.666306     	0.515017       	0.000000       	0.515017       	10.946231      	0.027366       	1.774865       	0.061335       	0.017631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	438.702316     	230.292603     	0.529078       	0.000000       	0.529078       	11.526239      	0.028816       	1.376541       	0.053624       	0.014689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	450.414018     	217.304042     	0.544885       	0.000000       	0.544885       	11.789930      	0.029475       	1.743516       	0.048753       	0.013088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	459.332201     	207.800808     	0.531987       	0.000000       	0.531987       	8.978054       	0.022445       	1.057166       	0.037426       	0.010000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	468.603886     	197.544130     	0.582633       	0.000000       	0.582633       	9.330958       	0.023327       	1.508353       	0.035946       	0.009525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	513.308420     	287.175591     	0.540160       	0.000000       	0.540160       	11.014085      	0.027535       	1.144615       	0.032015       	0.008887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	520.867753     	279.273487     	0.482622       	0.000000       	0.482622       	7.652606       	0.019132       	0.732119       	0.074142       	0.029746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333671   	527.189579     	272.386647     	0.440392       	0.000000       	0.440392       	6.595247       	0.016524       	0.731986       	0.256896       	0.074911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	535.382569     	263.874594     	0.480903       	0.000000       	0.480903       	8.450788       	0.021149       	0.542168       	0.236649       	0.064830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492812   	542.485171     	256.103843     	0.359955       	0.000000       	0.359955       	7.452009       	0.018630       	0.678697       	0.330776       	0.063640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	550.491286     	246.796576     	0.367356       	0.000000       	0.367356       	8.592288       	0.021492       	1.082335       	0.564681       	0.076954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	558.453901     	237.357460     	0.309695       	0.000000       	0.309695       	8.545853       	0.021398       	1.202959       	0.561839       	0.061762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416209   	613.827136     	330.810979     	0.399551       	0.000000       	0.399551       	18.298135      	0.045745       	1.147897       	0.379155       	0.051288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922344   	629.936193     	313.702396     	0.493865       	0.000000       	0.493865       	16.584643      	0.041462       	1.017805       	0.434125       	0.092513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384719   	644.985630     	297.710228     	0.537625       	0.000000       	0.537625       	15.491520      	0.038729       	1.038273       	0.403353       	0.095326       	0.000000       	0.000000       	0.000000       	0.000000       
