DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	111.575336     	107.544897     	0.844938       	0.000000       	0.844938       	7.978607       	0.019947       	1.110927       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	118.273546     	100.717448     	0.811370       	0.000000       	0.811370       	6.716851       	0.016792       	0.921969       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.100466     	94.668139      	0.777453       	0.000000       	0.777453       	5.843335       	0.014608       	0.983428       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	128.309503     	90.483521      	0.697294       	0.000000       	0.697294       	4.221233       	0.010553       	0.660679       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	133.402159     	85.485851      	0.721646       	0.000000       	0.721646       	5.107161       	0.012768       	0.612155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.307137     	80.494651      	0.715250       	0.000000       	0.715250       	4.919022       	0.012298       	0.787428       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	142.816832     	76.032400      	0.699829       	0.000000       	0.699829       	4.522747       	0.011307       	0.639333       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	147.281089     	71.757572      	0.697677       	0.000000       	0.697677       	4.477226       	0.011193       	0.495279       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	151.155247     	67.976689      	0.668913       	0.000000       	0.668913       	3.885611       	0.009714       	0.564186       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	154.347806     	65.070423      	0.627063       	0.000000       	0.627063       	3.202229       	0.008006       	0.331100       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	157.548806     	61.988682      	0.616072       	0.000000       	0.616072       	3.210690       	0.008027       	0.487123       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	160.601722     	59.003398      	0.602324       	0.000000       	0.602324       	3.062227       	0.007656       	0.525381       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	163.503980     	56.286839      	0.590325       	0.000000       	0.590325       	2.911188       	0.007278       	0.395696       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	165.475224     	54.726554      	0.572370       	0.000000       	0.572370       	1.979098       	0.004948       	0.153556       	0.002906       	0.000838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	174.213445     	76.299144      	0.453936       	0.000000       	0.453936       	1.282077       	0.003205       	0.099269       	0.040650       	0.012779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	175.838904     	74.998523      	0.462767       	0.000000       	0.462767       	1.664740       	0.004162       	0.098649       	0.035119       	0.009351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	177.600796     	73.590671      	0.467062       	0.000000       	0.467062       	1.805106       	0.004513       	0.069808       	0.038701       	0.010828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	180.115725     	71.355023      	0.530737       	0.000000       	0.530737       	2.566775       	0.006417       	0.199610       	0.045429       	0.011606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	183.437688     	68.264787      	0.609287       	0.000000       	0.609287       	3.384523       	0.008461       	0.315000       	0.054098       	0.013221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	184.926745     	67.006302      	0.462807       	0.000000       	0.462807       	1.578609       	0.003955       	0.142683       	0.085598       	0.017029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	186.633032     	65.607952      	0.474466       	0.000000       	0.474466       	1.757033       	0.004393       	0.115782       	0.046354       	0.012079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	201.091586     	96.274892      	0.499911       	0.000000       	0.499911       	3.265575       	0.008164       	0.317397       	0.048856       	0.012442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	204.498619     	92.907211      	0.499908       	0.000000       	0.499908       	3.466456       	0.008666       	0.401132       	0.050757       	0.012759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	208.332174     	88.940385      	0.515019       	0.000000       	0.515019       	3.887147       	0.009718       	0.594698       	0.043874       	0.009104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	212.377353     	84.914486      	0.529079       	0.000000       	0.529079       	4.093610       	0.010234       	0.461368       	0.038198       	0.007402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	216.527178     	80.679817      	0.544887       	0.000000       	0.544887       	4.195039       	0.010488       	0.584516       	0.034726       	0.006531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	219.745882     	77.603544      	0.531989       	0.000000       	0.531989       	3.253610       	0.008134       	0.354653       	0.026772       	0.004974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	223.092311     	74.298867      	0.582635       	0.000000       	0.582635       	3.380612       	0.008452       	0.506699       	0.025731       	0.004725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	238.242966     	104.271677     	0.540162       	0.000000       	0.540162       	3.933614       	0.009834       	0.383738       	0.023125       	0.004545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	240.964880     	101.724371     	0.482624       	0.000000       	0.482624       	2.784405       	0.006961       	0.245525       	0.055531       	0.017332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333650   	243.122239     	99.574101      	0.440394       	0.000000       	0.440394       	2.345100       	0.006334       	0.245564       	0.181406       	0.039959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852745   	245.914794     	96.909949      	0.480905       	0.000000       	0.480905       	2.963049       	0.007770       	0.182008       	0.162724       	0.033001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492788   	248.327577     	94.400988      	0.359956       	0.000000       	0.359956       	2.640969       	0.006614       	0.227948       	0.221572       	0.032025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125431   	250.927018     	91.410497      	0.367358       	0.000000       	0.367358       	2.994137       	0.007592       	0.363712       	0.387103       	0.037759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815735   	253.503684     	88.355831      	0.309696       	0.000000       	0.309696       	2.959799       	0.007596       	0.404563       	0.375537       	0.027495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416183   	257.434605     	84.324762      	0.399552       	0.000000       	0.399552       	4.181503       	0.010455       	0.249118       	0.240128       	0.019649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922317   	260.950875     	80.799845      	0.493866       	0.000000       	0.493866       	3.797787       	0.009506       	0.220995       	0.272011       	0.037162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384691   	264.242813     	77.561339      	0.537626       	0.000000       	0.537626       	3.550576       	0.008884       	0.225557       	0.249754       	0.037944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850178   	266.689643     	75.255024      	0.534513       	0.000000       	0.534513       	2.682893       	0.006724       	0.157935       	0.229339       	0.037271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354561   	268.753919     	73.218525      	0.495617       	0.000000       	0.495617       	2.268482       	0.005682       	0.263634       	0.198525       	0.033243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880789   	270.455113     	71.569187      	0.473772       	0.000000       	0.473772       	1.976769       	0.005214       	0.146340       	0.270360       	0.042591       	0.000000       	0.000000       	0.000000       	0.000000       
