DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	178.090859     	218.194129     	0.844938       	0.000000       	0.844938       	16.273399      	0.040683       	2.367516       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	191.636231     	203.459654     	0.811370       	0.000000       	0.811370       	13.581174      	0.033953       	1.964671       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	203.328140     	190.418593     	0.777453       	0.000000       	0.777453       	11.723023      	0.029308       	2.095491       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	211.619996     	181.393902     	0.697294       	0.000000       	0.697294       	8.314285       	0.020786       	1.407700       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	221.760196     	170.643968     	0.721646       	0.000000       	0.721646       	10.167356      	0.025418       	1.304225       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	231.492375     	159.923454     	0.715250       	0.000000       	0.715250       	9.758322       	0.024396       	1.677442       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	240.382763     	150.347020     	0.699829       	0.000000       	0.699829       	8.914420       	0.022286       	1.361843       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	293.202839     	246.282350     	0.697677       	0.000000       	0.697677       	15.360251      	0.038401       	1.902096       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	306.298359     	231.654677     	0.668913       	0.000000       	0.668913       	13.130084      	0.032825       	2.166502       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	316.858850     	220.421798     	0.627063       	0.000000       	0.627063       	10.588626      	0.026472       	1.271315       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	327.461761     	208.536524     	0.616072       	0.000000       	0.616072       	10.631152      	0.026578       	1.870194       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	337.516535     	197.040388     	0.602324       	0.000000       	0.602324       	10.081635      	0.025204       	2.016826       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	347.012288     	186.590738     	0.590325       	0.000000       	0.590325       	9.521207       	0.023803       	1.518767       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	353.107356     	180.462008     	0.572370       	0.000000       	0.572370       	6.113505       	0.015284       	0.587595       	0.003153       	0.001139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	390.875493     	277.679287     	0.453935       	0.000000       	0.453935       	4.084089       	0.010210       	0.402568       	0.055741       	0.023108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	396.528971     	272.024130     	0.462767       	0.000000       	0.462767       	5.718048       	0.014295       	0.399876       	0.050276       	0.018129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	402.760720     	265.905905     	0.467062       	0.000000       	0.467062       	6.302503       	0.015756       	0.282785       	0.054998       	0.020683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046818   	412.015798     	256.284925     	0.530737       	0.000000       	0.530737       	9.343599       	0.023359       	0.808118       	0.065161       	0.022551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	424.455741     	243.070925     	0.609286       	0.000000       	0.609286       	12.549073      	0.031373       	1.274213       	0.077757       	0.025817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	429.708626     	237.563339     	0.462806       	0.000000       	0.462806       	5.393985       	0.013486       	0.576408       	0.127615       	0.035787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	435.785004     	231.410473     	0.474464       	0.000000       	0.474464       	6.159844       	0.015400       	0.467486       	0.068066       	0.025021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	484.612672     	331.787889     	0.499909       	0.000000       	0.499909       	11.428011      	0.028570       	1.194482       	0.071773       	0.025789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500447   	496.672427     	318.613690     	0.499906       	0.000000       	0.499906       	12.164796      	0.030412       	1.509308       	0.074630       	0.026522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985430   	510.281640     	303.182033     	0.515017       	0.000000       	0.515017       	13.709887      	0.034275       	2.236787       	0.066399       	0.020535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456353   	524.624765     	287.538971     	0.529077       	0.000000       	0.529077       	14.437385      	0.036093       	1.734754       	0.058167       	0.017244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911469   	539.301161     	271.120446     	0.544884       	0.000000       	0.544884       	14.766226      	0.036916       	2.197182       	0.052914       	0.015417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379483   	550.455313     	259.097433     	0.531986       	0.000000       	0.531986       	11.222823      	0.028057       	1.332177       	0.040613       	0.011798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796851   	562.053333     	246.113335     	0.582632       	0.000000       	0.582632       	11.666196      	0.029165       	1.900534       	0.039011       	0.011250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256692   	612.702960     	344.555008     	0.540159       	0.000000       	0.540159       	13.217333      	0.033043       	1.381154       	0.034662       	0.010405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774070   	621.767328     	334.988172     	0.482621       	0.000000       	0.482621       	9.166075       	0.022915       	0.883381       	0.078792       	0.033067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333678   	629.391199     	326.625732     	0.440392       	0.000000       	0.440392       	7.919643       	0.019817       	0.883190       	0.275955       	0.083841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852775   	639.269341     	316.292885     	0.480903       	0.000000       	0.480903       	10.159616      	0.025410       	0.654134       	0.256064       	0.073479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492820   	647.842566     	306.881074     	0.359955       	0.000000       	0.359955       	8.952946       	0.022383       	0.818821       	0.357338       	0.071000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125464   	657.560293     	295.595136     	0.367356       	0.000000       	0.367356       	10.347568      	0.025876       	1.305726       	0.603965       	0.086137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815769   	667.226833     	284.159725     	0.309695       	0.000000       	0.309695       	10.293951      	0.025760       	1.451156       	0.601651       	0.070128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416217   	716.303552     	353.807699     	0.399551       	0.000000       	0.399551       	19.532720      	0.048832       	1.218857       	0.407170       	0.057243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922352   	733.490187     	335.518670     	0.493865       	0.000000       	0.493865       	17.702294      	0.044256       	1.080599       	0.471403       	0.107029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384727   	749.540067     	318.422454     	0.537625       	0.000000       	0.537625       	16.531627      	0.041329       	1.102213       	0.440419       	0.111359       	0.000000       	0.000000       	0.000000       	0.000000       
