DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-24	15590.590940   	82.218707      	32.103080      	0.448262       	0.000000       	0.448262       	0.914464       	0.002286       	0.066727       	0.044171       	0.002914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.195923   	82.862981      	31.756939      	0.395017       	0.000000       	0.395017       	0.682980       	0.001707       	0.058177       	0.036999       	0.002289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789230   	83.643386      	31.269398      	0.406693       	0.000000       	0.406693       	0.819191       	0.002048       	0.075043       	0.036738       	0.002341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401435   	84.347738      	30.832291      	0.387795       	0.000000       	0.387795       	0.740262       	0.001851       	0.084641       	0.034059       	0.002076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947085   	85.458935      	30.044080      	0.454350       	0.000000       	0.454350       	1.152581       	0.002881       	0.089980       	0.038503       	0.002452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502723   	86.426863      	29.364108      	0.444362       	0.000000       	0.444362       	1.007984       	0.002520       	0.116349       	0.037536       	0.002254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.053966   	87.389311      	28.683284      	0.448756       	0.000000       	0.448756       	1.002073       	0.002505       	0.127508       	0.037119       	0.002217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618146   	88.264991      	28.065159      	0.435821       	0.000000       	0.435821       	0.913638       	0.002284       	0.140307       	0.035674       	0.002072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.189984   	89.101290      	27.512215      	0.428162       	0.000000       	0.428162       	0.872947       	0.002182       	0.108159       	0.034466       	0.001981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747195   	90.003602      	26.940579      	0.442789       	0.000000       	0.442789       	0.939285       	0.002348       	0.075140       	0.034624       	0.001989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15586.319162   	90.700573      	26.603235      	0.428033       	0.000000       	0.428033       	0.730428       	0.001826       	0.034949       	0.031630       	0.001740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15585.858784   	91.459917      	26.236775      	0.460378       	0.000000       	0.460378       	0.794434       	0.001986       	0.032404       	0.033104       	0.002148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15585.420877   	92.152946      	25.920672      	0.437908       	0.000000       	0.437908       	0.726633       	0.001817       	0.027378       	0.031787       	0.001944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15584.990074   	92.798244      	25.651092      	0.430802       	0.000000       	0.430802       	0.680965       	0.001702       	0.019417       	0.033965       	0.002589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15584.579320   	93.357030      	25.438828      	0.410754       	0.000000       	0.410754       	0.593817       	0.001485       	0.029202       	0.033546       	0.002667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15584.164248   	93.942103      	25.219803      	0.415072       	0.000000       	0.415072       	0.619326       	0.001548       	0.014771       	0.032705       	0.002557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15583.731676   	94.596888      	24.911051      	0.432572       	0.000000       	0.432572       	0.688543       	0.001721       	0.052781       	0.032037       	0.002301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15583.263701   	95.396977      	24.477509      	0.467975       	0.000000       	0.467975       	0.837061       	0.002093       	0.064456       	0.034879       	0.002532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15582.828982   	96.120173      	24.093562      	0.434719       	0.000000       	0.434719       	0.757740       	0.001894       	0.060926       	0.032650       	0.002049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15582.408553   	105.074317     	45.255266      	0.420429       	0.000000       	0.420429       	1.489310       	0.003723       	0.269415       	0.031442       	0.001883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15581.974326   	106.672423     	43.753609      	0.434226       	0.000000       	0.434226       	1.634139       	0.004085       	0.301745       	0.031947       	0.001889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15581.517331   	108.435505     	42.189776      	0.456995       	0.000000       	0.456995       	1.800828       	0.004502       	0.220000       	0.033244       	0.001948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15581.020385   	110.472872     	40.285729      	0.496946       	0.000000       	0.496946       	2.078153       	0.005195       	0.322839       	0.035591       	0.002080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15580.481689   	112.712505     	38.201294      	0.538696       	0.000000       	0.538696       	2.283424       	0.005709       	0.339707       	0.038083       	0.002166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15579.893098   	115.161608     	35.854183      	0.588591       	0.000000       	0.588591       	2.496693       	0.006242       	0.439008       	0.041348       	0.002346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15579.292791   	117.402630     	33.724925      	0.600307       	0.000000       	0.600307       	2.289688       	0.005724       	0.439877       	0.042942       	0.002404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15578.692982   	119.413880     	31.819633      	0.599808       	0.000000       	0.599808       	2.059722       	0.005149       	0.445379       	0.043323       	0.002408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15578.087156   	121.318781     	30.115127      	0.605826       	0.000000       	0.605826       	1.953578       	0.004884       	0.356755       	0.043793       	0.002431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15577.472804   	123.148135     	28.437181      	0.614352       	0.000000       	0.614352       	1.878507       	0.004696       	0.413790       	0.044457       	0.002467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15576.850406   	124.884906     	26.964828      	0.622398       	0.000000       	0.622398       	1.786340       	0.004466       	0.308412       	0.045103       	0.002503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15576.217187   	126.567639     	25.695934      	0.633220       	0.000000       	0.633220       	1.733001       	0.004333       	0.169112       	0.045936       	0.002553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15575.581425   	128.149885     	24.554159      	0.635761       	0.000000       	0.635761       	1.632784       	0.004082       	0.144753       	0.046455       	0.002582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15574.962234   	129.550151     	23.506572      	0.619192       	0.000000       	0.619192       	1.449805       	0.003625       	0.216973       	0.045915       	0.002548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15574.346389   	130.868819     	22.498476      	0.615845       	0.000000       	0.615845       	1.367719       	0.003419       	0.256222       	0.045632       	0.002544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15573.705627   	132.222440     	21.450393      	0.640762       	0.000000       	0.640762       	1.404100       	0.003510       	0.284744       	0.046970       	0.002642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15573.040322   	133.529124     	20.499293      	0.665305       	0.000000       	0.665305       	1.358979       	0.003397       	0.257426       	0.048898       	0.002761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15572.332241   	134.792592     	19.730201      	0.708081       	0.000000       	0.708081       	1.318573       	0.003296       	0.158600       	0.051808       	0.002942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15571.612031   	135.885569     	19.132881      	0.720210       	0.000000       	0.720210       	1.149560       	0.002874       	0.167969       	0.053709       	0.003046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15570.876596   	136.867174     	18.722247      	0.735434       	0.000000       	0.735434       	1.039352       	0.002598       	0.106717       	0.055149       	0.003138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15570.158844   	137.720249     	18.416449      	0.717752       	0.000000       	0.717752       	0.910142       	0.002275       	0.113408       	0.054791       	0.003116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15569.429558   	138.534014     	18.148287      	0.729286       	0.000000       	0.729286       	0.870608       	0.002177       	0.126840       	0.054666       	0.003132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15568.701328   	139.322716     	17.899985      	0.728230       	0.000000       	0.728230       	0.845998       	0.002115       	0.130534       	0.055181       	0.003181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15567.966930   	140.088417     	17.692676      	0.734399       	0.000000       	0.734399       	0.823351       	0.002058       	0.118357       	0.055592       	0.003223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15567.233377   	140.841480     	17.504527      	0.733553       	0.000000       	0.733553       	0.811169       	0.002028       	0.110532       	0.056079       	0.003272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15566.510382   	141.560468     	17.360567      	0.722995       	0.000000       	0.722995       	0.776570       	0.001941       	0.090385       	0.055641       	0.003259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15565.782175   	142.284874     	17.222022      	0.728207       	0.000000       	0.728207       	0.782369       	0.001956       	0.084382       	0.056007       	0.003310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15565.066103   	142.990011     	17.072012      	0.716073       	0.000000       	0.716073       	0.763071       	0.001908       	0.103012       	0.056026       	0.003327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15564.357349   	143.681400     	16.904404      	0.708754       	0.000000       	0.708754       	0.748984       	0.001872       	0.127378       	0.055723       	0.003332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15563.646724   	144.370038     	16.758987      	0.710625       	0.000000       	0.710625       	0.746450       	0.001866       	0.109592       	0.055945       	0.003370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15562.933693   	145.056887     	16.619949      	0.713031       	0.000000       	0.713031       	0.745079       	0.001863       	0.106991       	0.056367       	0.003419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15562.219868   	145.740078     	16.484833      	0.713824       	0.000000       	0.713824       	0.741746       	0.001854       	0.107195       	0.056700       	0.003460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15561.498185   	146.421114     	16.328641      	0.721683       	0.000000       	0.721683       	0.740396       	0.001851       	0.137479       	0.057510       	0.003529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15560.754581   	147.123925     	16.183524      	0.743604       	0.000000       	0.743604       	0.763611       	0.001909       	0.125110       	0.058892       	0.003643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15560.005703   	147.827472     	15.978030      	0.748878       	0.000000       	0.748878       	0.765415       	0.001914       	0.188957       	0.059954       	0.003725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15559.253775   	148.529064     	15.823233      	0.751927       	0.000000       	0.751927       	0.763976       	0.001910       	0.142748       	0.060475       	0.003778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15558.507350   	149.220308     	15.697215      	0.746426       	0.000000       	0.746426       	0.753632       	0.001884       	0.118812       	0.060503       	0.003800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15557.774302   	149.893642     	15.586974      	0.733047       	0.000000       	0.733047       	0.735025       	0.001838       	0.108263       	0.059854       	0.003780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15557.048965   	150.550985     	15.471873      	0.725375       	0.000000       	0.725375       	0.723506       	0.001809       	0.111961       	0.059244       	0.003768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15556.324128   	151.197164     	15.369044      	0.724948       	0.000000       	0.724948       	0.720776       	0.001802       	0.100324       	0.059110       	0.003786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15555.592594   	151.832866     	15.237993      	0.731779       	0.000000       	0.731779       	0.726911       	0.001817       	0.128642       	0.059492       	0.003836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15554.840820   	152.476302     	15.098863      	0.752205       	0.000000       	0.752205       	0.748959       	0.001872       	0.135197       	0.060757       	0.003943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15554.090019   	153.104100     	14.990633      	0.751434       	0.000000       	0.751434       	0.744858       	0.001862       	0.107605       	0.061277       	0.003989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15553.330355   	153.726231     	14.881701      	0.760558       	0.000000       	0.760558       	0.753617       	0.001884       	0.108389       	0.061711       	0.004036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15552.573729   	154.309848     	14.764194      	0.757869       	0.000000       	0.757869       	0.748467       	0.001871       	0.118742       	0.061753       	0.004051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15551.814386   	154.883708     	14.673017      	0.760979       	0.000000       	0.760979       	0.750944       	0.001877       	0.093501       	0.061696       	0.004063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15551.030941   	155.473295     	14.577899      	0.785585       	0.000000       	0.785585       	0.779561       	0.001949       	0.093894       	0.062845       	0.004159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15550.258859   	156.011791     	14.476995      	0.774675       	0.000000       	0.774675       	0.764392       	0.001911       	0.103849       	0.062673       	0.004148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15549.278957   	156.473931     	14.674902      	0.984622       	0.000000       	0.984622       	0.745785       	0.001864       	0.032205       	0.067665       	0.006107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15548.385430   	156.890178     	14.786704      	0.898644       	0.000000       	0.898644       	0.732898       	0.001832       	0.042247       	0.059981       	0.003985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15547.353323   	157.307372     	15.089320      	1.039625       	0.000000       	1.039625       	0.700308       	0.001751       	0.027399       	0.086175       	0.012133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15546.403772   	157.643078     	15.340314      	0.957332       	0.000000       	0.957332       	0.654410       	0.001636       	0.029894       	0.058311       	0.004545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15545.511086   	157.890707     	15.553853      	0.901204       	0.000000       	0.901204       	0.629001       	0.001573       	0.036142       	0.053359       	0.003576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15545.418212   	157.920735     	15.417250      	0.093962       	0.000000       	0.093962       	0.199375       	0.000588       	0.018534       	0.096724       	0.000164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15544.923218   	157.863351     	15.542974      	0.501511       	0.000000       	0.501511       	0.349072       	0.000890       	0.017348       	0.314664       	0.020248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15544.280271   	157.681519     	15.779281      	0.651150       	0.000000       	0.651150       	0.385320       	0.001324       	0.017298       	0.413522       	0.024289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15543.533958   	157.323356     	16.001198      	0.757213       	0.000000       	0.757213       	0.477351       	0.002008       	0.033181       	0.374588       	0.022192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15542.696073   	157.098391     	16.227256      	0.851578       	0.000000       	0.851578       	0.548510       	0.002598       	0.055521       	0.333459       	0.026077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15541.833095   	156.881144     	16.461091      	0.878592       	0.000000       	0.878592       	0.567722       	0.002068       	0.052337       	0.282306       	0.025750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15540.921217   	156.137253     	16.679876      	0.933141       	-0.000016      	0.933125       	0.636611       	0.002591       	0.045879       	0.249254       	0.024493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15540.025297   	155.323544     	16.803952      	0.922366       	-0.000037      	0.922329       	0.726927       	0.002207       	0.042750       	0.227912       	0.023553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15539.200161   	154.327122     	16.817383      	0.854920       	-0.000058      	0.854862       	0.721920       	0.001888       	0.093960       	0.207603       	0.021547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15538.242213   	153.578157     	16.951241      	0.997210       	-0.000094      	0.997116       	0.771865       	0.002038       	0.069622       	0.195963       	0.020367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15537.361527   	152.225282     	17.190009      	0.922611       	-0.000572      	0.922039       	0.622805       	0.001692       	0.025693       	0.207277       	0.022330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15536.490678   	150.357973     	17.367081      	0.921270       	-0.001017      	0.920253       	0.679279       	0.001849       	0.030825       	0.195139       	0.021122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15535.664792   	147.910684     	17.391488      	0.885186       	-0.001416      	0.883770       	0.756970       	0.002086       	0.073354       	0.183241       	0.019667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15534.875575   	145.318375     	17.283578      	0.858439       	-0.001739      	0.856700       	0.863556       	0.002402       	0.076310       	0.164362       	0.017167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15534.107848   	142.468124     	17.077857      	0.847947       	-0.002107      	0.845840       	0.937755       	0.002645       	0.091129       	0.150155       	0.015188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15533.346974   	139.149021     	16.804390      	0.854680       	-0.002538      	0.852142       	1.012118       	0.002897       	0.093038       	0.136097       	0.013269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15532.584658   	135.228263     	16.476228      	0.872534       	-0.003121      	0.869414       	1.088284       	0.003159       	0.090674       	0.121376       	0.011313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15531.825433   	131.027911     	16.122285      	0.885101       	-0.003693      	0.881408       	1.145174       	0.003373       	0.074016       	0.106804       	0.009460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.079186   	126.138943     	15.739320      	0.887706       	-0.004490      	0.883216       	1.192069       	0.003534       	0.059205       	0.092461       	0.007700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15530.357843   	120.662856     	15.299003      	0.876280       	-0.005227      	0.871053       	1.235321       	0.003670       	0.064277       	0.078064       	0.006040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15529.659370   	115.151966     	14.823959      	0.864739       	-0.005946      	0.858794       	1.274988       	0.003793       	0.049355       	0.065306       	0.004662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15528.985077   	109.423377     	14.315448      	0.849710       	-0.006626      	0.843084       	1.299283       	0.003806       	0.044921       	0.053787       	0.003504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.346210   	105.551705     	13.808673      	0.820311       	-0.006803      	0.813508       	1.265833       	0.003566       	0.052305       	0.044453       	0.002658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15527.727157   	102.129954     	13.306576      	0.807113       	-0.007003      	0.800110       	1.260803       	0.003324       	0.040732       	0.036319       	0.001944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.150155   	98.689230      	12.799734      	0.763184       	-0.007074      	0.756110       	1.220354       	0.003051       	0.042807       	0.030219       	0.001478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15526.616528   	95.302901      	12.289644      	0.715139       	-0.007076      	0.708063       	1.174022       	0.002935       	0.045085       	0.025008       	0.001108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.116128   	92.079887      	11.793231      	0.678395       	-0.007114      	0.671281       	1.131299       	0.002828       	0.037992       	0.020793       	0.000834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.640233   	89.161440      	11.307809      	0.650472       	-0.007100      	0.643371       	1.092157       	0.002730       	0.038708       	0.017329       	0.000631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.191464   	86.410447      	10.827268      	0.617375       	-0.006951      	0.610424       	1.051821       	0.002630       	0.041488       	0.014468       	0.000480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.773288   	83.890000      	10.358601      	0.578181       	-0.006594      	0.571587       	1.001092       	0.002503       	0.041568       	0.012127       	0.000368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.402753   	81.086832      	9.886198       	0.516670       	-0.006192      	0.510478       	0.949188       	0.002373       	0.035618       	0.009939       	0.000263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15524.066786   	78.409471      	9.440701       	0.471357       	-0.005782      	0.465575       	0.889551       	0.002224       	0.023375       	0.008513       	0.000213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15523.767219   	75.956620      	9.012716       	0.422081       	-0.005486      	0.416595       	0.822338       	0.002056       	0.024092       	0.007305       	0.000173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15523.486079   	74.475848      	8.629175       	0.396574       	-0.005346      	0.391227       	0.759047       	0.001898       	0.017456       	0.006195       	0.000139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15523.211239   	72.938105      	8.286949       	0.387710       	-0.005406      	0.382304       	0.704442       	0.001761       	0.022905       	0.005219       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15522.931257   	70.980106      	8.000726       	0.394427       	-0.005639      	0.388789       	0.654618       	0.001637       	0.021948       	0.004404       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15522.673277   	69.006383      	7.720162       	0.363740       	-0.005635      	0.358105       	0.609692       	0.001524       	0.031023       	0.003771       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15522.438588   	68.116758      	7.442622       	0.330722       	-0.005533      	0.325189       	0.572445       	0.001431       	0.032285       	0.003213       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15522.203525   	67.227561      	7.205813       	0.331194       	-0.005509      	0.325686       	0.540304       	0.001351       	0.024018       	0.002695       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.952792   	65.984956      	7.014826       	0.354215       	-0.005341      	0.348874       	0.504717       	0.001262       	0.037334       	0.002310       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15521.659938   	64.936964      	6.893562       	0.414337       	-0.005146      	0.409191       	0.476964       	0.001192       	0.055719       	0.001996       	0.000032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15521.263448   	63.686863      	6.849159       	0.559374       	-0.005162      	0.554212       	0.541971       	0.001355       	0.059924       	0.001698       	0.000026       	0.000000       	0.000000       	0.000000       	0.000000       
