DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	46.918641      	86.047851      	72.648501      	0.000000       	72.648501      	6.186598       	0.015466       	0.664052       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	52.585315      	80.767202      	0.996066       	0.000000       	0.996066       	5.683205       	0.014208       	0.593510       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	56.153945      	77.829149      	0.841498       	0.000000       	0.841498       	3.579263       	0.008948       	0.200287       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	59.818754      	74.258863      	0.815791       	0.000000       	0.815791       	3.675680       	0.009189       	0.710397       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	64.459506      	69.609228      	0.872103       	0.000000       	0.872103       	4.654224       	0.011636       	0.867514       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	69.560960      	64.728936      	0.919376       	0.000000       	0.919376       	5.116219       	0.012791       	0.683449       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	73.981084      	60.760103      	0.892628       	0.000000       	0.892628       	4.433158       	0.011083       	0.428304       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	77.967882      	57.285286      	0.866347       	0.000000       	0.866347       	3.998731       	0.009997       	0.342434       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	81.861820      	53.752612      	0.858946       	0.000000       	0.858946       	3.905666       	0.009764       	0.485954       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	85.700404      	50.199624      	0.859393       	0.000000       	0.859393       	3.850220       	0.009626       	0.562162       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	89.242364      	47.008989      	0.843451       	0.000000       	0.843451       	3.552863       	0.008882       	0.481222       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	92.383893      	44.368241      	0.813042       	0.000000       	0.813042       	3.151406       	0.007879       	0.302384       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	95.175438      	42.027856      	0.778220       	0.000000       	0.778220       	2.800506       	0.007001       	0.318100       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	97.631558      	39.904354      	0.739050       	0.000000       	0.739050       	2.464186       	0.006160       	0.398366       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	105.006212     	47.745442      	0.768422       	0.000000       	0.768422       	3.635767       	0.009089       	0.541567       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	108.664447     	44.264523      	0.783127       	0.000000       	0.783127       	3.669520       	0.009174       	0.594526       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	112.239506     	41.035067      	0.795549       	0.000000       	0.795549       	3.586225       	0.008966       	0.438780       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	115.316540     	38.418517      	0.772069       	0.000000       	0.772069       	3.086949       	0.007717       	0.301670       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	118.047605     	36.090326      	0.747405       	0.000000       	0.747405       	2.740097       	0.006850       	0.335499       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	120.902739     	33.685849      	0.761293       	0.000000       	0.761293       	2.864563       	0.007161       	0.301207       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	123.682583     	31.272699      	0.768230       	0.000000       	0.768230       	2.789162       	0.006973       	0.392218       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	126.048958     	29.399491      	0.743614       	0.000000       	0.743614       	2.374644       	0.005937       	0.242177       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	128.230267     	27.658548      	0.729503       	0.000000       	0.729503       	2.189122       	0.005473       	0.281323       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	130.340809     	26.062419      	0.730192       	0.000000       	0.730192       	2.118227       	0.005296       	0.208095       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	132.364055     	24.495157      	0.735863       	0.000000       	0.735863       	2.030784       	0.005077       	0.272341       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	134.136755     	23.257452      	0.725911       	0.000000       	0.725911       	1.779635       	0.004449       	0.183980       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	135.747733     	22.204837      	0.725629       	0.000000       	0.725629       	1.617556       	0.004044       	0.160687       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	136.943719     	21.701994      	0.780550       	0.000000       	0.780550       	1.211609       	0.003029       	0.071783       	0.012595       	0.004724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366595   	141.703641     	32.137149      	0.672736       	0.000000       	0.672736       	1.382725       	0.003496       	0.104855       	0.369306       	0.039916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630609   	143.022032     	31.224301      	0.735986       	0.000000       	0.735986       	1.509562       	0.003774       	0.139273       	0.187397       	0.026601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875685   	144.479272     	30.297190      	0.754924       	0.000000       	0.754924       	1.596274       	0.004017       	0.085761       	0.135016       	0.019895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163920   	145.866533     	29.389698      	0.711765       	0.000000       	0.711765       	1.508105       	0.003770       	0.111152       	0.117074       	0.018682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494390   	147.177127     	28.508412      	0.669530       	0.000000       	0.669530       	1.413263       	0.003533       	0.137552       	0.099136       	0.013444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850455   	148.433652     	27.657030      	0.643935       	0.000000       	0.643935       	1.348017       	0.003370       	0.147300       	0.088122       	0.011283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198584   	149.746638     	26.729279      	0.651871       	0.000000       	0.651871       	1.400977       	0.003502       	0.178645       	0.084489       	0.010510       	0.000000       	0.000000       	0.000000       	0.000000       
