DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	51.339273      	99.021058      	59.949093      	0.000000       	59.949093      	3.386574       	0.008466       	0.291462       	0.288835       	0.000850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	54.389694      	96.361816      	0.754908       	0.000000       	0.754908       	3.082054       	0.007705       	0.332096       	0.023927       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	56.940566      	94.299871      	0.675935       	0.000000       	0.675935       	2.575896       	0.006440       	0.161983       	0.018584       	0.002336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268411   	60.107900      	91.496440      	0.702753       	0.000000       	0.702753       	3.195220       	0.007988       	0.310964       	0.019898       	0.002324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591879   	63.144778      	88.789219      	0.676532       	0.000000       	0.676532       	3.062944       	0.007657       	0.320809       	0.018409       	0.002121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946607   	66.080800      	86.096318      	0.645272       	0.000000       	0.645272       	2.958538       	0.007396       	0.379635       	0.015120       	0.001599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264926   	69.727743      	82.611245      	0.681681       	0.000000       	0.681681       	3.669084       	0.009173       	0.497670       	0.012968       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566407   	73.580558      	78.880403      	0.698519       	0.000000       	0.698519       	3.873866       	0.009685       	0.555494       	0.011367       	0.000902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868922   	77.289104      	75.489848      	0.697486       	0.000000       	0.697486       	3.727862       	0.009320       	0.360179       	0.009997       	0.000765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104602   	81.862388      	71.221905      	0.764320       	0.000000       	0.764320       	4.595432       	0.011489       	0.436831       	0.010659       	0.000789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.353999   	85.881698      	67.246029      	0.750603       	0.000000       	0.750603       	4.038439       	0.010096       	0.688040       	0.009032       	0.000664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625596   	89.431141      	63.801904      	0.728403       	0.000000       	0.728403       	3.566077       	0.008915       	0.606451       	0.007719       	0.000533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896039   	92.957140      	60.430963      	0.729557       	0.000000       	0.729557       	3.542156       	0.008855       	0.558342       	0.007301       	0.000504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150080   	96.579467      	56.927392      	0.745959       	0.000000       	0.745959       	3.638527       	0.009096       	0.611003       	0.007104       	0.000489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366329   	111.927219     	86.925588      	0.783751       	0.000000       	0.783751       	4.127680       	0.010319       	0.407874       	0.019609       	0.005676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539141   	116.420311     	82.523539      	0.827187       	0.000000       	0.827187       	4.532947       	0.011332       	0.696289       	0.028524       	0.007974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869281   	119.202069     	79.934071      	0.669860       	0.000000       	0.669860       	2.942052       	0.007777       	0.317276       	0.152516       	0.023495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177606   	122.342081     	77.101328      	0.691675       	0.000000       	0.691675       	3.224889       	0.008062       	0.299529       	0.076815       	0.012379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545752   	125.014125     	74.735508      	0.631854       	0.000000       	0.631854       	2.724227       	0.006811       	0.273447       	0.045373       	0.008107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927314   	127.884606     	72.089329      	0.618438       	0.000000       	0.618438       	2.925069       	0.007313       	0.339547       	0.047276       	0.008280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328809   	130.743605     	69.401952      	0.598504       	0.000000       	0.598504       	2.904176       	0.007260       	0.381706       	0.037916       	0.005535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727169   	150.792325     	109.325081     	0.601641       	0.000000       	0.601641       	5.094624       	0.012737       	0.583887       	0.033168       	0.004500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140985   	155.445601     	104.448496     	0.586183       	0.000000       	0.586183       	4.692929       	0.011732       	0.769839       	0.027921       	0.003675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584005   	159.422299     	100.165189     	0.556980       	0.000000       	0.556980       	4.009913       	0.010025       	0.830374       	0.023191       	0.002995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017214   	163.726870     	95.613750      	0.566791       	0.000000       	0.566791       	4.337677       	0.010844       	0.780554       	0.022262       	0.002840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459054   	167.747927     	91.443335      	0.558160       	0.000000       	0.558160       	4.050955       	0.010127       	0.677619       	0.019772       	0.002477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845245   	172.952515     	86.102749      	0.613809       	0.000000       	0.613809       	5.238982       	0.013097       	0.715412       	0.021296       	0.002567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222648   	177.739863     	81.318753      	0.622597       	0.000000       	0.622597       	4.818880       	0.012047       	0.587714       	0.019485       	0.002295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572286   	182.798008     	76.323050      	0.650362       	0.000000       	0.650362       	5.090597       	0.012726       	0.555468       	0.019726       	0.002298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857104   	188.740595     	70.357739      	0.715182       	0.000000       	0.715182       	5.978764       	0.014947       	0.701729       	0.021229       	0.002431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146153   	193.849069     	65.334774      	0.710951       	0.000000       	0.710951       	5.140904       	0.012852       	0.593013       	0.019578       	0.002182       	0.000000       	0.000000       	0.000000       	0.000000       
