DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	75.756364      	164.234124     	59.949093      	0.000000       	59.949093      	5.464748       	0.013662       	0.500220       	0.444723       	0.001131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	80.653735      	159.479193     	0.754907       	0.000000       	0.754907       	4.940021       	0.012350       	0.569818       	0.030299       	0.005459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971166   	84.705159      	155.792626     	0.675934       	0.000000       	0.675934       	4.084623       	0.010212       	0.277878       	0.022988       	0.004019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268414   	89.808819      	150.821385     	0.702752       	0.000000       	0.702752       	5.140661       	0.012852       	0.533332       	0.024149       	0.003779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591882   	94.690078      	146.032018     	0.676531       	0.000000       	0.676531       	4.915788       	0.012289       	0.550111       	0.022239       	0.003383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946611   	99.397606      	141.289160     	0.645272       	0.000000       	0.645272       	4.737235       	0.011843       	0.650895       	0.017864       	0.002459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264931   	105.300940     	135.184765     	0.681680       	0.000000       	0.681680       	5.932943       	0.014832       	0.853131       	0.014776       	0.001558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566413   	149.947601     	224.469159     	0.698518       	0.000000       	0.698518       	10.936792      	0.027342       	1.727332       	0.012790       	0.001218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868928   	160.359647     	213.597517     	0.697485       	0.000000       	0.697485       	10.449333      	0.026123       	1.119793       	0.011164       	0.001007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104609   	173.336963     	199.982265     	0.764319       	0.000000       	0.764319       	13.021730      	0.032554       	1.357841       	0.011860       	0.001023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354007   	184.567332     	187.325982     	0.750602       	0.000000       	0.750602       	11.268542      	0.028171       	2.138344       	0.010001       	0.000851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625605   	194.334430     	176.369851     	0.728402       	0.000000       	0.728402       	9.800051       	0.024500       	1.884482       	0.008453       	0.000654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896049   	203.995208     	165.671703     	0.729556       	0.000000       	0.729556       	9.692990       	0.024232       	1.734714       	0.007979       	0.000617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150091   	213.898835     	154.583614     	0.745958       	0.000000       	0.745958       	9.936216       	0.024841       	1.897831       	0.007749       	0.000597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366340   	259.000734     	243.965134     	0.783750       	0.000000       	0.783750       	11.405871      	0.028515       	1.246360       	0.025457       	0.010630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539154   	271.539466     	230.057521     	0.827187       	0.000000       	0.827187       	12.608635      	0.031522       	2.126165       	0.038381       	0.015639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869294   	279.318512     	221.726634     	0.669859       	0.000000       	0.669859       	8.032305       	0.020129       	0.968442       	0.233129       	0.054257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177621   	288.039783     	212.641432     	0.691674       	0.000000       	0.691674       	8.863301       	0.022158       	0.913574       	0.119872       	0.030116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545769   	295.299902     	205.091158     	0.631852       	0.000000       	0.631852       	7.348403       	0.018371       	0.833724       	0.069913       	0.019533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927333   	303.149833     	196.731798     	0.618436       	0.000000       	0.618436       	7.942759       	0.019857       	1.035037       	0.072972       	0.019994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328831   	310.927961     	188.310786     	0.598502       	0.000000       	0.598502       	7.856426       	0.019641       	1.163089       	0.058657       	0.013640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727192   	357.437853     	275.747266     	0.601638       	0.000000       	0.601638       	12.843160      	0.032108       	1.571998       	0.051159       	0.011164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141011   	369.115935     	262.510827     	0.586181       	0.000000       	0.586181       	11.750218      	0.029376       	2.072402       	0.042761       	0.009101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584033   	378.984881     	250.903644     	0.556978       	0.000000       	0.556978       	9.928995       	0.024822       	2.235167       	0.035226       	0.007384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017244   	389.700643     	238.593167     	0.566789       	0.000000       	0.566789       	10.776385      	0.026941       	2.100881       	0.033682       	0.006976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459086   	399.645788     	227.327843     	0.558158       	0.000000       	0.558158       	9.999797       	0.024999       	1.823685       	0.029653       	0.006041       	0.000000       	0.000000       	0.000000       	0.000000       
