DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	78.905498      	180.875805     	79.442240      	0.000000       	79.442240      	8.355257       	0.020888       	0.461178       	0.178871       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	85.791711      	174.255769     	0.819048       	0.000000       	0.819048       	6.973048       	0.017433       	0.466035       	0.069402       	0.011195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	92.981400      	166.970598     	0.811898       	0.000000       	0.811898       	7.250688       	0.018127       	0.846381       	0.042873       	0.006431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	97.955327      	162.040835     	0.711330       	0.000000       	0.711330       	5.049862       	0.012625       	0.591231       	0.063310       	0.010381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837822   	103.503542     	156.487481     	0.728762       	0.000000       	0.728762       	5.638663       	0.014097       	0.643452       	0.076352       	0.012488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098042   	109.591146     	150.457335     	0.739780       	0.000000       	0.739780       	6.149555       	0.015374       	0.620370       	0.046577       	0.007546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407704   	114.873918     	145.324845     	0.690338       	0.000000       	0.690338       	5.336266       	0.013341       	0.486563       	0.040153       	0.006257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693320   	154.819565     	225.063377     	0.714384       	0.000000       	0.714384       	10.015053      	0.025038       	0.960799       	0.044368       	0.006705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983202   	165.194740     	213.501091     	0.710118       	0.000000       	0.710118       	10.438031      	0.026095       	1.834372       	0.036761       	0.004688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291408   	174.355581     	203.706961     	0.691795       	0.000000       	0.691795       	9.213896       	0.023035       	1.272028       	0.030021       	0.003322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653057   	180.924507     	197.041598     	0.638350       	0.000000       	0.638350       	6.609602       	0.016524       	0.694110       	0.024152       	0.002584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967338   	188.224219     	189.772021     	0.685719       	0.000000       	0.685719       	7.361518       	0.018404       	0.593779       	0.043403       	0.010246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354413   	193.945624     	184.186737     	0.612925       	0.000000       	0.612925       	5.764485       	0.014411       	0.433725       	0.028668       	0.005278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750494   	199.993393     	177.586676     	0.603919       	0.000000       	0.603919       	6.088633       	0.015222       	1.115347       	0.025643       	0.003162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094211   	242.549547     	253.891584     	0.656284       	0.000000       	0.656284       	12.617744      	0.031544       	1.733632       	0.030045       	0.003435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374468   	258.319538     	237.265108     	0.719742       	0.000000       	0.719742       	15.840070      	0.039600       	1.506148       	0.030479       	0.003306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711429   	270.069582     	223.960011     	0.663039       	0.000000       	0.663039       	11.802450      	0.029506       	2.165687       	0.022900       	0.002447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101387   	279.163330     	214.423421     	0.610041       	0.000000       	0.610041       	9.135019       	0.022838       	1.011612       	0.018434       	0.001947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454266   	290.182669     	202.813984     	0.647121       	0.000000       	0.647121       	11.065841      	0.027665       	1.190717       	0.018837       	0.001967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773820   	298.404366     	194.577387     	0.680447       	0.000000       	0.680447       	8.274298       	0.020686       	0.642746       	0.031916       	0.010972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195071   	303.883040     	189.073464     	0.578748       	0.000000       	0.578748       	5.754456       	0.016119       	0.328215       	0.259663       	0.064232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665857   	345.951930     	281.069649     	0.529215       	0.000000       	0.529215       	8.686114       	0.022511       	1.096916       	0.344712       	0.058420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118663   	354.912113     	271.901512     	0.547194       	0.000000       	0.547194       	9.212599       	0.023459       	0.502733       	0.228956       	0.040495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583556   	362.993789     	263.515877     	0.535107       	0.000000       	0.535107       	8.275912       	0.021103       	0.644830       	0.173133       	0.033753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038663   	371.631744     	254.575434     	0.544893       	0.000000       	0.544893       	8.808981       	0.022022       	0.676354       	0.149004       	0.033743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535727   	379.069079     	246.592690     	0.502936       	0.000000       	0.502936       	7.586942       	0.018967       	0.898738       	0.130640       	0.030210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056099   	386.289828     	238.481937     	0.479629       	0.000000       	0.479629       	7.357201       	0.018393       	1.233180       	0.118059       	0.024868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591598   	393.351797     	230.088345     	0.464501       	0.000000       	0.464501       	7.185079       	0.017963       	1.673014       	0.105147       	0.020697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120133   	434.273470     	307.310112     	0.471464       	0.000000       	0.471464       	11.050526      	0.027626       	2.199172       	0.101227       	0.019376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570079   	446.010809     	295.139432     	0.550054       	0.000000       	0.550054       	11.869158      	0.029673       	0.851576       	0.102147       	0.019630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126005   	452.970850     	287.752484     	0.444074       	0.000000       	0.444074       	7.297643       	0.018439       	0.533380       	0.319162       	0.050611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623554   	462.376326     	277.783201     	0.502451       	0.000000       	0.502451       	9.666076       	0.025610       	0.805658       	0.234990       	0.047112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066180   	474.085643     	265.110004     	0.557374       	0.000000       	0.557374       	11.955108      	0.031501       	1.275463       	0.214290       	0.049235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500624   	486.539415     	251.213505     	0.565556       	0.000000       	0.565556       	12.682562      	0.033046       	1.779493       	0.195743       	0.048294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954383   	497.861806     	238.945790     	0.546242       	0.000000       	0.546242       	11.527415      	0.028819       	1.286542       	0.176205       	0.041044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340220   	551.392339     	318.501422     	0.614163       	0.000000       	0.614163       	20.008979      	0.050022       	2.299552       	0.178424       	0.039806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760893   	562.907022     	306.247802     	0.579327       	0.000000       	0.579327       	11.727245      	0.029318       	1.105701       	0.183244       	0.049252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236280   	572.149120     	296.297105     	0.524613       	0.000000       	0.524613       	9.577696       	0.024111       	0.897614       	0.311486       	0.077680       	0.000000       	0.000000       	0.000000       	0.000000       
