DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-11	15593.626445   	97.406522      	74.474616      	0.742900       	0.000000       	0.742900       	2.974931       	0.007437       	0.163176       	0.026260       	0.007166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	99.165230      	73.121231      	0.595230       	0.000000       	0.595230       	1.828166       	0.004570       	0.120450       	0.064888       	0.012017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458912   	100.973212     	71.711935      	0.572304       	0.000000       	0.572304       	1.866862       	0.004667       	0.114738       	0.054212       	0.008918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906016   	102.826014     	70.228837      	0.552896       	0.000000       	0.552896       	1.892451       	0.004731       	0.143542       	0.034918       	0.006252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324132   	113.321286     	90.010713      	0.581884       	0.000000       	0.581884       	3.041551       	0.007604       	0.258457       	0.038676       	0.006721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761327   	116.170300     	87.385778      	0.562805       	0.000000       	0.562805       	2.892453       	0.007231       	0.295288       	0.036208       	0.006239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195967   	119.301512     	84.354932      	0.565360       	0.000000       	0.565360       	3.173972       	0.007935       	0.422234       	0.034825       	0.005503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670755   	121.991209     	81.825795      	0.525212       	0.000000       	0.525212       	2.723938       	0.006810       	0.330411       	0.027430       	0.003868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097194   	125.533876     	78.558122      	0.573562       	0.000000       	0.573562       	3.582280       	0.008956       	0.258955       	0.030657       	0.003998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543638   	128.444326     	75.880828      	0.553556       	0.000000       	0.553556       	2.940723       	0.007352       	0.290126       	0.022922       	0.002970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973334   	131.002242     	73.683033      	0.570304       	0.000000       	0.570304       	2.584669       	0.006462       	0.183430       	0.020291       	0.002816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412616   	141.785485     	93.201767      	0.560718       	0.000000       	0.560718       	3.310844       	0.008277       	0.231141       	0.019324       	0.002492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874253   	144.802905     	90.428587      	0.538363       	0.000000       	0.538363       	3.043420       	0.007609       	0.268123       	0.018392       	0.002379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305863   	147.907900     	87.689279      	0.568389       	0.000000       	0.568389       	3.140096       	0.007850       	0.167601       	0.027251       	0.005758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778977   	150.405453     	85.506069      	0.526886       	0.000000       	0.526886       	2.530218       	0.006326       	0.179878       	0.026340       	0.006224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230170   	153.321100     	82.884415      	0.548807       	0.000000       	0.548807       	2.945726       	0.007364       	0.224735       	0.022714       	0.003964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633232   	156.902615     	79.528538      	0.596938       	0.000000       	0.596938       	3.613677       	0.009034       	0.339138       	0.023127       	0.003281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023776   	160.820193     	75.688664      	0.609456       	0.000000       	0.609456       	3.951809       	0.009880       	0.497521       	0.024352       	0.003209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425163   	173.014752     	93.293745      	0.598614       	0.000000       	0.598614       	4.727324       	0.011818       	0.766208       	0.020948       	0.002721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913187   	175.518895     	90.877986      	0.511975       	0.000000       	0.511975       	2.688319       	0.006890       	0.239415       	0.177286       	0.023627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333260   	178.978519     	87.518667      	0.579927       	0.000000       	0.579927       	3.592919       	0.010590       	0.346326       	0.122705       	0.019854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747363   	182.529278     	83.877814      	0.585897       	0.000000       	0.585897       	3.659655       	0.009149       	0.567095       	0.099748       	0.017186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118593   	186.896343     	79.473036      	0.628770       	0.000000       	0.628770       	4.481586       	0.011204       	0.551961       	0.103317       	0.018040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528753   	190.651131     	75.680460      	0.589841       	0.000000       	0.589841       	3.853481       	0.009634       	0.528937       	0.089058       	0.013368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901552   	194.969338     	71.155881      	0.627200       	0.000000       	0.627200       	4.417547       	0.011044       	0.734233       	0.088296       	0.012425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287534   	207.501837     	88.451657      	0.614018       	0.000000       	0.614018       	5.123086       	0.012808       	0.695156       	0.077780       	0.010235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621995   	211.618917     	84.468811      	0.665539       	0.000000       	0.665539       	4.201439       	0.010504       	0.446946       	0.073855       	0.010549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959571   	215.777939     	80.380754      	0.662424       	0.000000       	0.662424       	4.239871       	0.010600       	0.510610       	0.070249       	0.008947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341538   	219.590045     	76.747960      	0.618034       	0.000000       	0.618034       	3.889878       	0.009725       	0.360949       	0.068047       	0.008532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764373   	222.098071     	74.483765      	0.577165       	0.000000       	0.577165       	2.584274       	0.006461       	0.257086       	0.069788       	0.012510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170552   	224.985679     	71.813008      	0.593821       	0.000000       	0.593821       	2.958873       	0.007397       	0.305705       	0.063868       	0.009529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614423   	227.580677     	69.353634      	0.556129       	0.000000       	0.556129       	2.658225       	0.006646       	0.357278       	0.056581       	0.007246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092247   	238.426897     	88.517249      	0.522176       	0.000000       	0.522176       	3.407759       	0.008519       	0.450801       	0.053020       	0.006558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593042   	241.726555     	85.005620      	0.499204       	0.000000       	0.499204       	3.357916       	0.008395       	0.652918       	0.049863       	0.005966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001548   	247.017550     	79.373592      	0.591495       	0.000000       	0.591495       	5.363357       	0.013408       	0.860166       	0.058954       	0.007180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360359   	252.757014     	73.110849      	0.641189       	0.000000       	0.641189       	5.816640       	0.014542       	1.087292       	0.062635       	0.007047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.654011   	258.920822     	66.614325      	0.706348       	0.000000       	0.706348       	6.247497       	0.015619       	0.955375       	0.068070       	0.007484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937663   	264.310954     	61.180998      	0.716348       	0.000000       	0.716348       	5.471823       	0.013680       	0.677852       	0.068012       	0.007155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209335   	269.213568     	56.225595      	0.728328       	0.000000       	0.728328       	4.982808       	0.012457       	0.700923       	0.067736       	0.006975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483393   	283.212328     	71.840919      	0.725942       	0.000000       	0.725942       	6.581471       	0.016454       	1.029146       	0.066258       	0.006650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749817   	288.794447     	66.164827      	0.733576       	0.000000       	0.733576       	5.660364       	0.014151       	0.749304       	0.064094       	0.006310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040179   	293.646619     	61.218302      	0.709638       	0.000000       	0.709638       	4.926076       	0.012315       	0.730087       	0.061589       	0.005963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369125   	297.611256     	57.418306      	0.671054       	0.000000       	0.671054       	4.032414       	0.010081       	0.438636       	0.057696       	0.005484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705794   	301.378315     	53.475765      	0.663331       	0.000000       	0.663331       	3.832696       	0.009582       	0.773175       	0.056055       	0.005321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016351   	305.324388     	49.579483      	0.689443       	0.000000       	0.689443       	4.013639       	0.010034       	0.572086       	0.057532       	0.005453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332425   	308.751101     	46.156416      	0.683925       	0.000000       	0.683925       	3.492444       	0.008731       	0.614549       	0.057000       	0.005299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625819   	321.657577     	63.041763      	0.706607       	0.000000       	0.706607       	5.476715       	0.013692       	0.844545       	0.056548       	0.005228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936320   	326.435678     	58.082046      	0.689498       	0.000000       	0.689498       	4.845801       	0.012115       	0.803414       	0.055585       	0.005085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.237693   	330.382180     	54.397910      	0.698628       	0.000000       	0.698628       	4.009841       	0.010025       	0.372923       	0.053314       	0.004832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15563.510085   	333.645394     	51.657195      	0.727608       	0.000000       	0.727608       	3.321999       	0.008305       	0.146324       	0.050480       	0.004552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.816382   	336.296545     	49.516480      	0.693703       	0.000000       	0.693703       	2.705047       	0.006763       	0.129370       	0.047133       	0.004230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15562.122700   	339.071596     	47.059986      	0.693682       	0.000000       	0.693682       	2.829212       	0.007073       	0.320964       	0.047088       	0.004279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.438394   	341.815044     	44.678015      	0.684307       	0.000000       	0.684307       	2.799037       	0.006998       	0.267241       	0.048591       	0.004406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.783763   	354.315087     	61.929928      	0.654631       	0.000000       	0.654631       	5.061276       	0.012653       	0.841442       	0.048580       	0.004367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15560.129638   	359.056633     	57.032459      	0.654125       	0.000000       	0.654125       	4.802671       	0.012007       	0.748923       	0.049117       	0.004421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15559.470839   	363.411663     	52.612916      	0.658799       	0.000000       	0.658799       	4.416012       	0.011040       	0.662331       	0.049942       	0.004480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.812283   	367.110485     	48.949108      	0.658555       	0.000000       	0.658555       	3.758396       	0.009396       	0.563967       	0.050178       	0.004485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15558.161685   	370.028916     	46.024328      	0.650598       	0.000000       	0.650598       	2.975500       	0.007439       	0.599879       	0.049630       	0.004425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15557.494621   	372.518503     	43.545139      	0.667064       	0.000000       	0.667064       	2.546403       	0.006366       	0.599850       	0.050451       	0.004516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.821827   	374.456695     	41.730803      	0.672794       	0.000000       	0.672794       	1.994209       	0.004986       	0.492920       	0.051032       	0.004552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15556.138775   	382.233789     	48.711338      	0.683051       	0.000000       	0.683051       	4.088876       	0.010222       	0.863640       	0.051560       	0.004602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15555.447135   	385.347514     	45.253167      	0.691641       	0.000000       	0.691641       	3.173780       	0.007934       	0.976032       	0.052121       	0.004651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.747071   	387.620548     	42.783456      	0.700063       	0.000000       	0.700063       	2.331465       	0.005829       	0.838310       	0.052602       	0.004696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15554.044427   	389.309274     	41.101449      	0.702644       	0.000000       	0.702644       	1.745786       	0.004364       	0.638864       	0.052696       	0.004705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15553.180969   	390.536313     	40.364115      	0.863458       	0.000000       	0.863458       	1.294910       	0.003237       	0.305883       	0.064634       	0.011422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15552.295392   	391.658614     	39.786270      	0.885577       	0.000000       	0.885577       	1.212492       	0.003031       	0.250930       	0.087160       	0.023305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.448387   	392.695705     	39.355365      	0.847005       	0.000000       	0.847005       	1.097058       	0.002743       	0.180853       	0.057223       	0.008930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.657800   	403.800063     	58.747570      	0.790587       	0.000000       	0.790587       	3.686025       	0.009215       	0.212357       	0.072452       	0.018183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.840186   	407.572014     	55.435428      	0.817615       	0.000000       	0.817615       	3.838889       	0.009597       	0.290867       	0.057341       	0.010117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.999214   	410.957315     	52.536557      	0.840972       	0.000000       	0.840972       	3.486269       	0.008716       	0.253574       	0.092252       	0.027341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15548.165871   	414.199414     	49.777062      	0.833394       	0.000000       	0.833394       	3.320831       	0.008302       	0.267272       	0.065644       	0.014167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15547.348263   	416.770042     	47.736943      	0.817741       	0.000000       	0.817741       	2.676765       	0.006692       	0.172642       	0.090993       	0.027254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15546.622353   	418.705678     	45.978522      	0.726090       	0.000000       	0.726090       	2.283250       	0.005708       	0.192880       	0.333546       	0.100502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15545.977262   	419.961377     	44.756867      	0.645334       	0.000000       	0.645334       	1.733345       	0.004943       	0.121410       	0.460468       	0.092414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.277733   	430.937790     	63.792455      	0.700005       	0.000000       	0.700005       	3.837963       	0.009925       	0.301565       	0.326462       	0.067533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.569782   	434.769392     	59.754026      	0.708704       	0.000000       	0.708704       	4.140101       	0.010546       	0.573517       	0.261529       	0.056058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15543.820108   	438.404471     	56.037698      	0.750825       	0.000000       	0.750825       	3.902052       	0.009755       	0.527482       	0.209720       	0.047887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.067542   	442.034057     	52.333401      	0.753970       	0.000000       	0.753970       	3.879948       	0.009700       	0.548091       	0.205054       	0.045401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.202367   	445.309824     	49.186011      	0.867319       	0.000000       	0.867319       	3.547473       	0.008869       	0.426263       	0.199787       	0.042760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.488250   	446.658244     	47.667108      	0.716122       	0.000000       	0.716122       	2.044742       	0.005413       	0.145930       	0.639232       	0.123080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.807864   	447.817228     	46.287973      	0.682583       	0.000000       	0.682583       	1.918820       	0.005051       	0.103106       	0.712598       	0.106663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.091537   	458.569509     	65.213082      	0.719411       	0.000000       	0.719411       	3.886196       	0.010159       	0.320507       	0.508274       	0.091859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.312343   	461.669531     	61.965847      	0.783176       	0.000000       	0.783176       	3.777636       	0.009837       	0.187233       	0.584908       	0.131151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.561420   	464.513954     	58.792914      	0.755806       	0.000000       	0.755806       	3.485034       	0.009048       	0.324457       	0.447207       	0.091435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.834432   	467.367118     	55.628022      	0.732752       	0.000000       	0.732752       	3.420037       	0.008786       	0.367962       	0.360552       	0.080943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.044145   	469.908452     	52.887895      	0.797969       	0.000000       	0.797969       	3.123260       	0.007965       	0.317138       	0.311746       	0.071994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.282935   	472.291670     	49.933342      	0.770214       	0.000000       	0.770214       	3.016247       	0.007541       	0.583429       	0.291998       	0.067886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.529682   	474.573853     	47.145772      	0.763865       	0.000000       	0.763865       	2.959306       	0.007398       	0.495244       	0.289363       	0.066041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.773849   	486.919871     	63.699379      	0.768364       	0.000000       	0.768364       	5.617208       	0.014043       	1.021690       	0.285952       	0.063836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.995811   	491.238022     	57.865316      	0.793572       	0.000000       	0.793572       	5.251311       	0.013128       	1.300350       	0.283843       	0.061883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.205127   	494.673363     	52.899416      	0.809655       	0.000000       	0.809655       	4.537012       	0.011343       	1.155131       	0.278466       	0.059380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.407626   	497.213729     	48.497599      	0.820351       	0.000000       	0.820351       	3.810212       	0.009526       	1.333228       	0.269075       	0.056240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.607086   	498.827961     	44.846682      	0.827794       	0.000000       	0.827794       	3.068114       	0.007670       	1.334089       	0.257347       	0.052792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.804312   	499.507225     	42.358478      	0.834594       	0.000000       	0.834594       	2.229178       	0.005573       	1.021258       	0.244607       	0.049321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.995274   	499.223838     	40.747801      	0.845952       	0.000000       	0.845952       	1.387691       	0.003469       	0.998188       	0.232547       	0.046140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.177401   	498.499208     	39.268976      	0.858923       	0.000000       	0.858923       	0.800303       	0.002001       	1.474893       	0.218079       	0.042541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.350675   	496.989746     	38.793508      	0.874185       	-0.000009      	0.874176       	0.504810       	0.001262       	0.764803       	0.203737       	0.039088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.344232   	495.531243     	38.968260      	1.074305       	-0.000093      	1.074212       	0.544146       	0.001360       	0.254198       	0.242739       	0.057158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.439195   	493.820648     	38.578718      	0.972195       	-0.000495      	0.971699       	1.039958       	0.002622       	0.095323       	0.876602       	0.217789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15525.582491   	491.000565     	38.140111      	0.931145       	-0.001201      	0.929945       	0.954856       	0.002430       	0.161381       	0.939642       	0.210788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15524.735746   	488.224208     	37.783172      	0.931167       	-0.001832      	0.929334       	0.886111       	0.002215       	0.188319       	0.666591       	0.163257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15523.943464   	485.182761     	37.445769      	0.882655       	-0.002342      	0.880313       	0.804777       	0.002316       	0.238627       	0.549845       	0.140234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.134316   	486.526197     	46.251226      	0.916361       	-0.002784      	0.913577       	2.316863       	0.006097       	0.901610       	0.461317       	0.114708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15522.388184   	483.672157     	44.031121      	0.860817       	-0.003246      	0.857571       	2.071594       	0.005439       	0.816545       	0.398089       	0.097274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15521.673734   	480.183199     	42.153039      	0.840345       	-0.003899      	0.836446       	1.823584       	0.004707       	0.720472       	0.343573       	0.082458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15520.809729   	476.342208     	40.844112      	1.028193       	-0.004672      	1.023521       	1.645429       	0.004114       	0.576830       	0.297102       	0.069742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15519.938250   	471.378344     	39.675585      	1.055317       	-0.005720      	1.049597       	1.394452       	0.003486       	0.679843       	0.257344       	0.058964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15519.042252   	467.593574     	39.331335      	1.093650       	-0.007010      	1.086640       	1.109314       	0.002773       	0.158525       	0.323055       	0.081763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15518.151587   	461.287398     	38.879040      	1.107893       	-0.008510      	1.099382       	1.121486       	0.002804       	0.267303       	0.241916       	0.060057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15517.305977   	468.083603     	56.785955      	1.072544       	-0.008947      	1.063597       	4.417953       	0.011045       	1.137589       	0.200917       	0.048377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.479773   	467.687289     	53.762018      	1.054986       	-0.009395      	1.045591       	3.378060       	0.008445       	0.459229       	0.177983       	0.042054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.728798   	466.279921     	51.697421      	0.966578       	-0.009693      	0.956885       	2.422718       	0.006057       	0.293877       	0.510228       	0.157521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15514.983369   	462.824440     	49.781471      	0.980722       	-0.011181      	0.969541       	2.325894       	0.005815       	0.232167       	0.442908       	0.138101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.235029   	460.182849     	48.004807      	0.995561       	-0.011722      	0.983839       	2.272203       	0.005681       	0.237167       	0.715726       	0.200078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.466224   	455.449848     	46.414177      	1.048231       	-0.013337      	1.034894       	2.181180       	0.005453       	0.222121       	0.529458       	0.161808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.675935   	451.881765     	44.883248      	1.092759       	-0.014378      	1.078381       	2.140269       	0.005351       	0.294076       	0.434797       	0.134162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15511.920545   	456.111858     	63.242154      	1.073748       	-0.016127      	1.057621       	4.492058       	0.011230       	0.504413       	0.498087       	0.154331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.174915   	453.448295     	59.355718      	1.080206       	-0.017045      	1.063161       	4.033056       	0.010083       	0.608206       	0.415959       	0.130601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.444306   	450.690658     	55.837280      	1.077213       	-0.017781      	1.059432       	3.778140       	0.009445       	0.553841       	0.264380       	0.085810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15509.702073   	447.437890     	52.089095      	1.114550       	-0.018976      	1.095575       	3.705296       	0.009263       	0.970896       	0.165699       	0.053261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15508.948051   	445.704723     	48.704204      	1.144462       	-0.020118      	1.124343       	3.599462       	0.008999       	0.802157       	0.112726       	0.034946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15508.270585   	444.098332     	45.869905      	1.056441       	-0.021009      	1.035431       	3.300460       	0.008251       	0.484583       	0.078687       	0.023129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15507.636359   	440.840669     	42.579642      	1.013627       	-0.022002      	0.991625       	2.963394       	0.007408       	1.247233       	0.048330       	0.012930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15507.002828   	442.791099     	49.487160      	1.012322       	-0.022116      	0.990206       	4.323279       	0.010808       	0.947162       	0.029331       	0.006898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15506.401969   	440.861996     	45.942361      	0.957347       	-0.021211      	0.936136       	3.605807       	0.009015       	0.802113       	0.019041       	0.003913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15505.888770   	439.308583     	43.053728      	0.822936       	-0.019609      	0.803326       	2.930985       	0.007327       	0.692236       	0.010582       	0.001253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15505.459498   	437.039277     	40.840406      	0.691141       	-0.017343      	0.673798       	2.392607       	0.005982       	0.444023       	0.007667       	0.000797       	0.000000       	0.000000       	0.000000       	0.000000       
