DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	78.905498      	180.875805     	79.442240      	0.000000       	79.442240      	8.355257       	0.020888       	0.461178       	0.178871       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	85.791711      	174.255769     	0.819048       	0.000000       	0.819048       	6.973048       	0.017433       	0.466035       	0.069402       	0.011195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	92.981400      	166.970598     	0.811898       	0.000000       	0.811898       	7.250688       	0.018127       	0.846381       	0.042873       	0.006431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	97.955327      	162.040835     	0.711330       	0.000000       	0.711330       	5.049862       	0.012625       	0.591231       	0.063310       	0.010381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837822   	103.503542     	156.487481     	0.728762       	0.000000       	0.728762       	5.638663       	0.014097       	0.643452       	0.076352       	0.012488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098042   	109.591146     	150.457335     	0.739780       	0.000000       	0.739780       	6.149555       	0.015374       	0.620370       	0.046577       	0.007546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407704   	114.873918     	145.324845     	0.690338       	0.000000       	0.690338       	5.336266       	0.013341       	0.486563       	0.040153       	0.006257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693320   	159.047098     	235.786171     	0.714384       	0.000000       	0.714384       	10.493782      	0.026234       	1.009275       	0.044368       	0.006705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983202   	169.919603     	223.632775     	0.710118       	0.000000       	0.710118       	10.936608      	0.027342       	1.926907       	0.036761       	0.004688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291408   	179.516031     	213.337823     	0.691795       	0.000000       	0.691795       	9.650576       	0.024126       	1.336170       	0.030021       	0.003322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653057   	186.391560     	206.330114     	0.638350       	0.000000       	0.638350       	6.916974       	0.017292       	0.729086       	0.024152       	0.002584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967338   	194.034279     	198.686613     	0.685719       	0.000000       	0.685719       	7.705553       	0.019264       	0.623667       	0.043571       	0.010413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354413   	200.020399     	192.814063     	0.612925       	0.000000       	0.612925       	6.029922       	0.015075       	0.455553       	0.028727       	0.005337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750494   	206.349420     	185.875891     	0.603919       	0.000000       	0.603919       	6.370601       	0.015927       	1.171490       	0.025654       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094211   	245.013795     	251.093168     	0.656284       	0.000000       	0.656284       	12.475618      	0.031189       	1.713388       	0.030055       	0.003441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374468   	260.605162     	234.663340     	0.719742       	0.000000       	0.719742       	15.661005      	0.039153       	1.488565       	0.030486       	0.003310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711429   	272.223647     	221.515405     	0.663039       	0.000000       	0.663039       	11.670565      	0.029176       	2.140410       	0.022903       	0.002449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101387   	281.216770     	212.091495     	0.610041       	0.000000       	0.610041       	9.034145       	0.022585       	0.999807       	0.018436       	0.001948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454266   	292.113379     	200.618985     	0.647121       	0.000000       	0.647121       	10.942805      	0.027357       	1.176826       	0.018839       	0.001968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773820   	300.244410     	192.480737     	0.680447       	0.000000       	0.680447       	8.183428       	0.020459       	0.635267       	0.031938       	0.010997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195071   	305.658395     	187.044851     	0.578748       	0.000000       	0.578748       	5.690242       	0.015949       	0.324392       	0.260308       	0.064540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665857   	339.467559     	257.401012     	0.529215       	0.000000       	0.529215       	7.924636       	0.020588       	0.998417       	0.344885       	0.058208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118663   	347.619287     	249.088294     	0.547194       	0.000000       	0.547194       	8.402311       	0.021423       	0.457601       	0.229161       	0.040392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583556   	354.975690     	241.487453     	0.535107       	0.000000       	0.535107       	7.549004       	0.019276       	0.586944       	0.173324       	0.033724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038663   	362.839974     	233.383183     	0.544893       	0.000000       	0.544893       	8.033522       	0.020084       	0.615641       	0.149155       	0.033735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535727   	369.613224     	226.146738     	0.502936       	0.000000       	0.502936       	6.921330       	0.017303       	0.818051       	0.130777       	0.030212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056099   	376.190584     	218.791510     	0.479629       	0.000000       	0.479629       	6.712369       	0.016781       	1.122487       	0.118228       	0.024904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591598   	382.624818     	211.177197     	0.464501       	0.000000       	0.464501       	6.555940       	0.016390       	1.522875       	0.105317       	0.020741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120133   	431.181727     	310.734826     	0.471464       	0.000000       	0.471464       	11.186271      	0.027966       	2.227564       	0.101396       	0.019422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570079   	443.064176     	298.407560     	0.550054       	0.000000       	0.550054       	12.014801      	0.030037       	0.862519       	0.102315       	0.019672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126005   	450.114808     	290.923094     	0.444074       	0.000000       	0.444074       	7.388303       	0.018663       	0.540237       	0.319008       	0.050489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623554   	459.641611     	280.821837     	0.502451       	0.000000       	0.502451       	9.787689       	0.025911       	0.816019       	0.234976       	0.047005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066180   	471.501528     	267.981288     	0.557374       	0.000000       	0.557374       	12.106043      	0.031874       	1.291879       	0.214252       	0.049126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500624   	484.114955     	253.901862     	0.565556       	0.000000       	0.565556       	12.842561      	0.033443       	1.802420       	0.195692       	0.048190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954383   	495.581674     	241.472911     	0.546242       	0.000000       	0.546242       	11.672084      	0.029180       	1.303109       	0.176185       	0.040977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340220   	513.602320     	237.193076     	0.614163       	0.000000       	0.614163       	14.485279      	0.036213       	1.658720       	0.178419       	0.039752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760893   	521.908155     	228.464545     	0.579327       	0.000000       	0.579327       	8.509697       	0.021274       	0.798160       	0.182588       	0.048465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236280   	528.541645     	221.380420     	0.524613       	0.000000       	0.524613       	6.960722       	0.017569       	0.648015       	0.309663       	0.076170       	0.000000       	0.000000       	0.000000       	0.000000       
