DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	73.674914      	72.793882      	0.844938       	0.000000       	0.844938       	5.373509       	0.013434       	0.716277       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	78.222678      	68.449744      	0.811370       	0.000000       	0.811370       	4.561016       	0.011403       	0.594492       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	82.207624      	64.596285      	0.777453       	0.000000       	0.777453       	3.996744       	0.009992       	0.634168       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	85.134408      	61.931747      	0.697294       	0.000000       	0.697294       	2.935767       	0.007339       	0.426066       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	88.641842      	58.740627      	0.721646       	0.000000       	0.721646       	3.517966       	0.008795       	0.394800       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	92.030828      	55.548743      	0.715250       	0.000000       	0.715250       	3.399230       	0.008498       	0.507904       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	95.164806      	52.692574      	0.699829       	0.000000       	0.699829       	3.143583       	0.007859       	0.412415       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	107.080526     	70.972731      	0.697677       	0.000000       	0.697677       	4.428568       	0.011071       	0.488952       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	110.913630     	67.240214      	0.668913       	0.000000       	0.668913       	3.844454       	0.009611       	0.556976       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	114.073611     	64.370843      	0.627063       	0.000000       	0.627063       	3.169568       	0.007924       	0.326866       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	117.242174     	61.327857      	0.616072       	0.000000       	0.616072       	3.178172       	0.007945       	0.480887       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	120.264877     	58.379600      	0.602324       	0.000000       	0.602324       	3.031939       	0.007580       	0.518641       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	123.139397     	55.695941      	0.590325       	0.000000       	0.590325       	2.883381       	0.007208       	0.390603       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	125.094102     	54.154365      	0.572370       	0.000000       	0.572370       	1.962366       	0.004906       	0.151581       	0.002756       	0.000678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	129.935089     	64.647725      	0.453936       	0.000000       	0.453936       	1.128841       	0.002822       	0.081734       	0.035032       	0.009351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	131.342086     	63.588436      	0.462768       	0.000000       	0.462768       	1.440823       	0.003602       	0.081234       	0.030224       	0.006827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	132.861263     	62.441656      	0.467062       	0.000000       	0.467062       	1.556348       	0.003891       	0.057495       	0.033280       	0.007899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	135.007608     	60.617013      	0.530737       	0.000000       	0.530737       	2.190951       	0.005477       	0.164429       	0.039129       	0.008514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	137.829208     	58.091349      	0.609287       	0.000000       	0.609287       	2.875410       	0.007189       	0.259541       	0.046621       	0.009717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	139.115328     	57.074673      	0.462808       	0.000000       	0.462808       	1.361877       	0.003430       	0.117606       	0.072327       	0.012152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	140.584368     	55.941523      	0.474466       	0.000000       	0.474466       	1.512170       	0.003780       	0.095448       	0.039349       	0.008644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	142.350382     	54.469182      	0.499912       	0.000000       	0.499912       	1.811997       	0.004530       	0.160255       	0.041452       	0.008888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	144.221415     	52.847594      	0.499908       	0.000000       	0.499908       	1.918937       	0.004797       	0.202560       	0.043107       	0.009144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	146.320580     	50.920408      	0.515020       	0.000000       	0.515020       	2.141736       	0.005354       	0.300469       	0.037216       	0.006479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	148.541111     	48.957640      	0.529080       	0.000000       	0.529080       	2.258630       	0.005647       	0.233217       	0.032453       	0.005259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	150.828837     	46.883835      	0.544887       	0.000000       	0.544887       	2.323099       	0.005808       	0.295593       	0.029565       	0.004643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	152.647393     	45.390207      	0.531989       	0.000000       	0.531989       	1.846063       	0.004615       	0.179554       	0.022893       	0.003545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	154.540359     	43.795933      	0.582636       	0.000000       	0.582636       	1.919799       	0.004799       	0.257110       	0.022034       	0.003372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	164.412910     	64.221012      	0.540162       	0.000000       	0.540162       	2.398386       	0.005996       	0.216698       	0.019839       	0.003239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	166.089421     	62.837292      	0.482624       	0.000000       	0.482624       	1.727651       	0.004319       	0.138694       	0.046820       	0.012134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	167.371838     	61.703983      	0.440395       	0.000000       	0.440395       	1.434938       	0.004623       	0.138766       	0.147898       	0.026141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852734   	169.025954     	60.290444      	0.480906       	0.000000       	0.480906       	1.791512       	0.005395       	0.102933       	0.132001       	0.021363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492778   	170.463268     	58.905269      	0.359957       	0.000000       	0.359957       	1.616157       	0.004095       	0.128975       	0.174748       	0.019645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125419   	171.940356     	57.280950      	0.367358       	0.000000       	0.367358       	1.785764       	0.004783       	0.205914       	0.303893       	0.022786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815723   	173.392177     	55.616283      	0.309696       	0.000000       	0.309696       	1.745111       	0.005108       	0.229252       	0.288183       	0.015634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416171   	175.712175     	53.365517      	0.399552       	0.000000       	0.399552       	2.508955       	0.006277       	0.141363       	0.182680       	0.010804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922304   	177.782926     	51.451100      	0.493867       	0.000000       	0.493867       	2.282784       	0.005782       	0.125500       	0.206250       	0.021040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384676   	179.732232     	49.716712      	0.537628       	0.000000       	0.537628       	2.143828       	0.005409       	0.128188       	0.189114       	0.021522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850160   	181.192287     	48.523809      	0.534515       	0.000000       	0.534515       	1.637490       	0.004162       	0.089929       	0.173273       	0.021003       	0.000000       	0.000000       	0.000000       	0.000000       
