DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	253.056577     	199.271354     	0.697677       	0.000000       	0.697677       	12.428800      	0.031072       	1.523148       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	263.668268     	187.565345     	0.668913       	0.000000       	0.668913       	10.640030      	0.026600       	1.734892       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	272.244210     	178.575252     	0.627063       	0.000000       	0.627063       	8.599103       	0.021498       	1.018052       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	280.853480     	169.061171     	0.616072       	0.000000       	0.616072       	8.632514       	0.021581       	1.497639       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	289.022460     	159.857307     	0.602324       	0.000000       	0.602324       	8.191114       	0.020478       	1.615075       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	296.742546     	151.490300     	0.590325       	0.000000       	0.590325       	7.741090       	0.019353       	1.216241       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	301.727146     	146.591779     	0.572370       	0.000000       	0.572370       	5.000217       	0.012501       	0.470675       	0.003115       	0.001090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	335.130443     	233.245222     	0.453935       	0.000000       	0.453935       	3.464848       	0.008662       	0.335644       	0.052889       	0.021079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	339.893784     	228.551988     	0.462767       	0.000000       	0.462767       	4.822591       	0.012056       	0.333409       	0.047194       	0.016241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	345.137635     	223.474393     	0.467062       	0.000000       	0.467062       	5.308867       	0.013272       	0.235791       	0.051743       	0.018616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	352.903146     	215.485017     	0.530737       	0.000000       	0.530737       	7.846263       	0.019616       	0.673849       	0.061137       	0.020181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	363.327855     	204.507819     	0.609286       	0.000000       	0.609286       	10.523924      	0.026310       	1.062561       	0.072905       	0.023059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	367.749151     	199.937909     	0.462807       	0.000000       	0.462807       	4.552012       	0.011381       	0.480705       	0.119335       	0.031745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	372.861931     	194.832932     	0.474464       	0.000000       	0.474464       	5.189560       	0.012974       	0.389881       	0.063806       	0.022245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	403.960674     	253.244881     	0.499909       	0.000000       	0.499909       	8.687705       	0.021719       	0.900256       	0.067243       	0.022886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	413.111756     	243.363150     	0.499906       	0.000000       	0.499906       	9.244102       	0.023110       	1.137535       	0.069910       	0.023526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	423.434932     	231.781290     	0.515017       	0.000000       	0.515017       	10.410967      	0.026027       	1.685909       	0.061764       	0.017873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	434.316018     	220.040289     	0.529078       	0.000000       	0.529078       	10.962497      	0.027406       	1.307581       	0.054006       	0.014898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	445.452514     	207.715331     	0.544884       	0.000000       	0.544884       	11.213631      	0.028034       	1.656212       	0.049101       	0.013278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	453.936713     	198.699769     	0.531987       	0.000000       	0.531987       	8.543249       	0.021358       	1.004300       	0.037692       	0.010146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	462.757024     	188.970589     	0.582633       	0.000000       	0.582633       	8.878709       	0.022197       	1.433103       	0.036202       	0.009665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	507.117843     	278.983015     	0.540160       	0.000000       	0.540160       	10.669722      	0.026674       	1.108013       	0.032229       	0.009001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	514.440787     	271.341076     	0.482622       	0.000000       	0.482622       	7.415859       	0.018540       	0.708702       	0.074375       	0.029843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	520.557391     	264.683470     	0.440392       	0.000000       	0.440392       	6.389426       	0.016009       	0.708572       	0.256814       	0.074629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	528.486815     	256.452997     	0.480903       	0.000000       	0.480903       	8.186533       	0.020488       	0.524843       	0.236622       	0.064625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	535.376741     	248.918005     	0.359955       	0.000000       	0.359955       	7.237941       	0.018095       	0.657007       	0.329919       	0.063064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125457   	543.133620     	239.897305     	0.367356       	0.000000       	0.367356       	8.340313       	0.020863       	1.047744       	0.562572       	0.076138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	550.843146     	230.753358     	0.309695       	0.000000       	0.309695       	8.289104       	0.020759       	1.164537       	0.558819       	0.060859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	597.117595     	303.417930     	0.399551       	0.000000       	0.399551       	16.692296      	0.041731       	1.042684       	0.376117       	0.049822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	611.778098     	287.857581     	0.493865       	0.000000       	0.493865       	15.129733      	0.037825       	0.924481       	0.431405       	0.091116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	625.472706     	273.321352     	0.537625       	0.000000       	0.537625       	14.130811      	0.035327       	0.943042       	0.400876       	0.094004       	0.000000       	0.000000       	0.000000       	0.000000       
