DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	69.418999      	138.093631     	72.648501      	0.000000       	72.648501      	9.946355       	0.024866       	1.108515       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	78.476088      	129.017065     	0.996066       	0.000000       	0.996066       	9.082118       	0.022705       	0.990514       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	84.048367      	123.936425     	0.841498       	0.000000       	0.841498       	5.587934       	0.013970       	0.334204       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	89.775177      	117.824109     	0.815791       	0.000000       	0.815791       	5.742849       	0.014357       	1.185258       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	97.098301      	109.905683     	0.872103       	0.000000       	0.872103       	7.343320       	0.018358       	1.447210       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	105.153862     	101.607342     	0.919376       	0.000000       	0.919376       	8.077728       	0.020194       	1.139990       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	112.064183     	94.856053      	0.892628       	0.000000       	0.892628       	6.929596       	0.017324       	0.714321       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	158.515474     	182.987410     	0.866347       	0.000000       	0.866347       	12.735065      	0.031838       	1.249925       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	170.831154     	169.724400     	0.858946       	0.000000       	0.858946       	12.348515      	0.030871       	1.773440       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	182.886417     	156.445194     	0.859393       	0.000000       	0.859393       	12.087492      	0.030219       	2.051107       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	193.838906     	144.551285     	0.843451       	0.000000       	0.843451       	10.981965      	0.027455       	1.755396       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	203.349855     	134.724744     	0.813042       	0.000000       	0.813042       	9.536790       	0.023842       	1.102793       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	211.623438     	126.046810     	0.778220       	0.000000       	0.778220       	8.296284       	0.020741       	1.159871       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	218.732790     	118.204525     	0.739050       	0.000000       	0.739050       	7.129081       	0.017823       	1.452254       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	254.375067     	170.970693     	0.768422       	0.000000       	0.768422       	13.177242      	0.032943       	2.325012       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	267.577714     	155.964199     	0.783127       	0.000000       	0.783127       	13.237854      	0.033095       	2.551766       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	280.347577     	142.072936     	0.795549       	0.000000       	0.795549       	12.804073      	0.032010       	1.882739       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	291.026022     	130.843568     	0.772069       	0.000000       	0.772069       	10.707411      	0.026769       	1.294026       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	300.277326     	120.875651     	0.747405       	0.000000       	0.747405       	9.276677       	0.023192       	1.438645       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	309.997178     	110.599523     	0.761293       	0.000000       	0.761293       	9.746486       	0.024366       	1.290934       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	319.364318     	100.295134     	0.768230       	0.000000       	0.768230       	9.392969       	0.023482       	1.679651       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	345.543377     	133.276793     	0.743614       	0.000000       	0.743614       	11.209415      	0.028024       	1.552540       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	355.674406     	122.048538     	0.729503       	0.000000       	0.729503       	10.158766      	0.025397       	1.798992       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	365.495061     	111.606537     	0.730192       	0.000000       	0.730192       	9.847664       	0.024619       	1.324529       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	374.992361     	101.100315     	0.735863       	0.000000       	0.735863       	9.523569       	0.023809       	1.718516       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	383.313847     	92.337435      	0.725911       	0.000000       	0.725911       	8.344834       	0.020862       	1.143957       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	391.066625     	84.312612      	0.725629       	0.000000       	0.725629       	7.774750       	0.019437       	0.975701       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	396.268293     	79.443884      	0.780550       	0.000000       	0.780550       	5.230461       	0.013076       	0.418816       	0.015717       	0.008006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366600   	432.522209     	162.487831     	0.672730       	0.000000       	0.672730       	6.906241       	0.017267       	0.722543       	0.635058       	0.114008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630620   	440.456345     	153.974219     	0.735980       	0.000000       	0.735980       	8.293890       	0.020735       	0.955703       	0.339020       	0.084806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875702   	449.126389     	145.204246     	0.754918       	0.000000       	0.754918       	8.938656       	0.022348       	0.586235       	0.246263       	0.063039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163943   	457.099477     	136.952044     	0.711759       	0.000000       	0.711759       	8.206051       	0.020515       	0.757910       	0.212448       	0.058896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494420   	464.427099     	129.156790     	0.669524       	0.000000       	0.669524       	7.529353       	0.018823       	0.935424       	0.182908       	0.045132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850490   	471.298159     	121.749415     	0.643929       	0.000000       	0.643929       	7.051558       	0.017629       	0.999747       	0.162868       	0.038467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198626   	478.464093     	113.850630     	0.651865       	0.000000       	0.651865       	7.340329       	0.018351       	1.210320       	0.156044       	0.036009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441193   	524.520875     	202.143098     	0.757433       	0.000000       	0.757433       	12.510554      	0.031276       	1.204411       	0.172496       	0.045569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711127   	535.219121     	191.030371     	0.730066       	0.000000       	0.730066       	10.889166      	0.027223       	0.953627       	0.163697       	0.042546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017260   	544.336627     	181.212072     	0.693867       	0.000000       	0.693867       	9.405188       	0.023513       	1.106978       	0.264169       	0.082011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599916   	551.186626     	172.484048     	0.417343       	0.000000       	0.417343       	7.565566       	0.018916       	1.579801       	0.696651       	0.079906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225744   	556.668241     	166.425165     	0.374172       	0.000000       	0.374172       	5.845354       	0.014625       	0.587701       	0.349115       	0.047075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810651   	561.055294     	161.631842     	0.415093       	0.000000       	0.415093       	4.759857       	0.011903       	0.448559       	0.360901       	0.075262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313385   	565.697940     	156.787712     	0.497266       	0.000000       	0.497266       	4.983954       	0.012461       	0.357442       	0.328847       	0.073907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731171   	612.253391     	244.337439     	0.582213       	0.000000       	0.582213       	13.175471      	0.032940       	1.107015       	0.337080       	0.086734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180723   	623.738720     	231.734702     	0.550448       	0.000000       	0.550448       	11.816967      	0.029543       	1.336218       	0.302094       	0.079619       	0.000000       	0.000000       	0.000000       	0.000000       
