DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	170.510775     	211.243925     	0.844938       	0.000000       	0.844938       	15.752379      	0.039381       	2.288586       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	183.626057     	197.006113     	0.811370       	0.000000       	0.811370       	13.150007      	0.032875       	1.899176       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	194.949571     	184.404223     	0.777453       	0.000000       	0.777453       	11.353704      	0.028384       	2.025639       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	202.984976     	175.683549     	0.697294       	0.000000       	0.697294       	8.057191       	0.020143       	1.360777       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	212.808130     	165.294927     	0.721646       	0.000000       	0.721646       	9.849515       	0.024624       	1.260754       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	222.237108     	154.934278     	0.715250       	0.000000       	0.715250       	9.454361       	0.023636       	1.621538       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	230.852349     	145.679064     	0.699829       	0.000000       	0.699829       	8.638583       	0.021596       	1.316460       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	274.593719     	220.901645     	0.697677       	0.000000       	0.697677       	13.777590      	0.034444       	1.697506       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	286.348243     	207.851351     	0.668913       	0.000000       	0.668913       	11.785726      	0.029464       	1.933480       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	295.837289     	197.829336     	0.627063       	0.000000       	0.627063       	9.514497       	0.023786       	1.134582       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	305.363842     	187.224256     	0.616072       	0.000000       	0.616072       	9.552096       	0.023880       	1.669056       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	314.400476     	176.965712     	0.602324       	0.000000       	0.602324       	9.060942       	0.022652       	1.799925       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	322.937532     	167.640491     	0.590325       	0.000000       	0.590325       	8.560108       	0.021400       	1.355438       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	328.433034     	162.175971     	0.572370       	0.000000       	0.572370       	5.512419       	0.013781       	0.524471       	0.003136       	0.001117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	369.856114     	270.750014     	0.453935       	0.000000       	0.453935       	3.987761       	0.009969       	0.392132       	0.054711       	0.022372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	375.371612     	265.244672     	0.462767       	0.000000       	0.462767       	5.578598       	0.013946       	0.389511       	0.049153       	0.017435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	381.450204     	259.288500     	0.467062       	0.000000       	0.467062       	6.147777       	0.015369       	0.275456       	0.053816       	0.019928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	390.474192     	249.921598     	0.530737       	0.000000       	0.530737       	9.110459       	0.022776       	0.787180       	0.063695       	0.021680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	402.601441     	237.055856     	0.609286       	0.000000       	0.609286       	12.233820      	0.030585       	1.241208       	0.075987       	0.024799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	407.726459     	231.694347     	0.462807       	0.000000       	0.462807       	5.262832       	0.013158       	0.561484       	0.124656       	0.034332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	413.654639     	225.703678     	0.474464       	0.000000       	0.474464       	6.009748       	0.015024       	0.455384       	0.066544       	0.024021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	458.165178     	315.462581     	0.499909       	0.000000       	0.499909       	10.857836      	0.027145       	1.133171       	0.070152       	0.024739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	469.620357     	302.973643     	0.499906       	0.000000       	0.499906       	11.557008      	0.028893       	1.431835       	0.072937       	0.025435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	482.546368     	288.343373     	0.515017       	0.000000       	0.515017       	13.023294      	0.032558       	2.121992       	0.064725       	0.019556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456352   	496.169571     	273.512563     	0.529077       	0.000000       	0.529077       	13.714149      	0.034285       	1.645739       	0.056660       	0.016378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911468   	510.109800     	257.946163     	0.544884       	0.000000       	0.544884       	14.026828      	0.035067       	2.084455       	0.051533       	0.014626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379482   	520.708900     	246.548975     	0.531986       	0.000000       	0.531986       	10.665317      	0.026663       	1.263857       	0.039553       	0.011186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796849   	531.729423     	234.242234     	0.582633       	0.000000       	0.582633       	11.086229      	0.027716       	1.803144       	0.037991       	0.010663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256690   	581.939724     	333.172641     	0.540159       	0.000000       	0.540159       	12.776024      	0.031940       	1.333728       	0.033783       	0.009890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774068   	590.703171     	323.939289     	0.482622       	0.000000       	0.482622       	8.862921       	0.022157       	0.853052       	0.077316       	0.032015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333676   	598.068363     	315.872342     	0.440392       	0.000000       	0.440392       	7.654469       	0.019159       	0.852870       	0.270119       	0.081158       	0.000000       	0.000000       	0.000000       	0.000000       
