DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	322.375275     	232.595942     	0.768422       	0.000000       	0.768422       	17.948926      	0.044872       	3.216918       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	340.351051     	211.825536     	0.783127       	0.000000       	0.783127       	18.022945      	0.045057       	3.530588       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	357.719152     	192.602380     	0.795549       	0.000000       	0.795549       	17.413836      	0.043535       	2.604869       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	372.198910     	177.065890     	0.772069       	0.000000       	0.772069       	14.518251      	0.036296       	1.790309       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	384.710737     	163.277582     	0.747405       	0.000000       	0.747405       	12.545373      	0.031363       	1.990339       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	397.863171     	149.065292     	0.761293       	0.000000       	0.761293       	13.187671      	0.032969       	1.785912       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	410.523798     	134.815279     	0.768230       	0.000000       	0.768230       	12.694709      	0.031737       	2.323534       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	467.074511     	226.232958     	0.743614       	0.000000       	0.743614       	19.100798      	0.047752       	2.725137       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	484.297294     	206.536715     	0.729503       	0.000000       	0.729503       	17.268293      	0.043171       	3.157452       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	500.980819     	188.214832     	0.730192       	0.000000       	0.730192       	16.727734      	0.041819       	2.324342       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	517.108378     	169.765451     	0.735863       	0.000000       	0.735863       	16.170446      	0.040426       	3.014797       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	531.213514     	154.342762     	0.725911       	0.000000       	0.725911       	14.142979      	0.035357       	2.005621       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	544.385508     	140.152381     	0.725629       	0.000000       	0.725629       	13.207547      	0.033019       	1.708463       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	553.165808     	131.383436     	0.780550       	0.000000       	0.780550       	8.818517       	0.022046       	0.730977       	0.016172       	0.008556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	599.863295     	233.571440     	0.672728       	0.000000       	0.672728       	9.925309       	0.024814       	1.059415       	0.703009       	0.136548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630623   	611.477553     	220.872831     	0.735980       	0.000000       	0.735980       	12.033623      	0.030084       	1.400965       	0.389281       	0.107441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	624.141242     	207.785521     	0.754917       	0.000000       	0.754917       	12.983046      	0.032458       	0.859181       	0.286899       	0.080677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163947   	635.771659     	195.480047     	0.711758       	0.000000       	0.711758       	11.906596      	0.029766       	1.110637       	0.246412       	0.075197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494424   	646.442998     	183.865900     	0.669523       	0.000000       	0.669523       	10.913105      	0.027283       	1.370565       	0.214484       	0.059362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850496   	656.436242     	172.834511     	0.643928       	0.000000       	0.643928       	10.210666      	0.025527       	1.464651       	0.191896       	0.051151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198632   	666.854933     	161.083860     	0.651864       	0.000000       	0.651864       	10.629543      	0.026574       	1.772971       	0.184278       	0.048134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441200   	720.094479     	256.813497     	0.757432       	0.000000       	0.757432       	15.980818      	0.039952       	1.546977       	0.201320       	0.058562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711135   	733.759766     	242.427439     	0.730065       	0.000000       	0.730065       	13.891431      	0.034729       	1.224692       	0.191416       	0.054813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017268   	745.417365     	229.710605     	0.693866       	0.000000       	0.693866       	11.989235      	0.029973       	1.421465       	0.301663       	0.101548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599925   	754.262770     	218.454174     	0.417343       	0.000000       	0.417343       	9.645445       	0.024114       	2.028330       	0.775925       	0.095760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225753   	761.289170     	210.628018     	0.374172       	0.000000       	0.374172       	7.445843       	0.018617       	0.754484       	0.400826       	0.057715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810660   	766.917675     	204.402647     	0.415093       	0.000000       	0.415093       	6.064653       	0.015162       	0.575812       	0.420986       	0.097450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313395   	772.871942     	198.084363     	0.497266       	0.000000       	0.497266       	6.356740       	0.015892       	0.458809       	0.386581       	0.096528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731182   	821.440154     	283.382062     	0.582213       	0.000000       	0.582213       	15.249923      	0.038125       	1.284591       	0.393586       	0.112787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180735   	834.725173     	268.709824     	0.550447       	0.000000       	0.550447       	13.672170      	0.034181       	1.550515       	0.352970       	0.104440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600311   	847.319492     	255.173220     	0.580423       	0.000000       	0.580423       	12.962141      	0.032405       	1.154887       	0.335416       	0.099765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035348   	856.802499     	244.468027     	0.564963       	0.000000       	0.564963       	9.935281       	0.024838       	1.334875       	0.427436       	0.136346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509252   	865.040095     	235.643776     	0.526097       	0.000000       	0.526097       	8.600008       	0.021500       	0.750340       	0.340912       	0.105450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964559   	874.733931     	224.446779     	0.544693       	0.000000       	0.544693       	10.061444      	0.025154       	1.680245       	0.342454       	0.107973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454215   	883.578452     	214.077312     	0.510344       	0.000000       	0.510344       	9.187759       	0.022970       	1.692052       	0.320269       	0.096946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912769   	934.619907     	295.168449     	0.541446       	0.000000       	0.541446       	17.664880      	0.044162       	3.035429       	0.329262       	0.099607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362369   	951.894557     	274.349902     	0.550400       	0.000000       	0.550400       	17.647890      	0.044120       	3.721057       	0.329120       	0.097810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761962   	971.730417     	250.795793     	0.600407       	0.000000       	0.600407       	20.233455      	0.050584       	3.921062       	0.347011       	0.102600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160674   	988.921083     	231.003347     	0.601288       	0.000000       	0.601288       	17.578538      	0.043947       	2.815195       	0.343925       	0.099436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548403   	1004.789348    	213.368609     	0.612271       	0.000000       	0.612271       	16.250487      	0.040627       	1.996523       	0.341596       	0.097638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817076   	1018.512516    	198.561929     	0.731327       	0.000000       	0.731327       	14.096626      	0.035242       	1.441381       	0.338216       	0.095814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121572   	1028.282613    	188.326711     	0.695504       	0.000000       	0.695504       	10.153081      	0.025383       	0.777641       	0.357601       	0.109037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400956   	1083.265257    	282.138599     	0.720616       	0.000000       	0.720616       	17.916344      	0.044792       	1.492384       	0.388909       	0.125416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644638   	1102.884802    	260.888853     	0.756318       	0.000000       	0.756318       	20.049760      	0.050125       	1.956303       	0.380089       	0.116898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843997   	1120.724432    	241.240712     	0.800642       	0.000000       	0.800642       	18.378470      	0.045947       	2.070312       	0.492893       	0.168694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059554   	1136.071219    	223.949845     	0.784443       	0.000000       	0.784443       	16.079636      	0.040201       	1.995674       	0.692649       	0.231742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288469   	1151.029165    	206.578417     	0.771085       	0.000000       	0.771085       	15.545921      	0.038866       	2.596592       	0.549108       	0.173237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550932   	1163.481710    	192.733044     	0.737536       	0.000000       	0.737536       	12.964770      	0.032414       	1.618139       	0.479812       	0.153637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884142   	1173.424456    	181.731117     	0.666790       	0.000000       	0.666790       	10.406339      	0.026018       	1.262378       	0.437575       	0.136582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222474   	1230.628005    	271.530198     	0.661669       	0.000000       	0.661669       	20.172781      	0.050434       	3.189806       	0.418798       	0.128160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568013   	1244.171872    	256.890093     	0.654461       	0.000000       	0.654461       	13.951993      	0.034883       	1.342573       	0.373243       	0.111427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908587   	1260.147494    	239.350865     	0.659426       	0.000000       	0.659426       	16.400646      	0.041005       	1.798008       	0.384019       	0.115978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225040   	1278.243537    	218.690814     	0.683547       	0.000000       	0.683547       	18.538516      	0.046350       	2.805081       	0.396122       	0.118585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564462   	1293.689553    	200.634365     	0.660578       	0.000000       	0.660578       	15.872802      	0.039687       	2.844225       	0.387099       	0.113681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866809   	1308.383174    	183.694837     	0.697653       	0.000000       	0.697653       	15.117983      	0.037801       	2.519198       	0.386562       	0.112601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.164002   	1322.346742    	167.594519     	0.702807       	0.000000       	0.702807       	14.387816      	0.035976       	2.415309       	0.388272       	0.111608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450819   	1335.182931    	152.545808     	0.713183       	0.000000       	0.713183       	13.260530      	0.033159       	2.501364       	0.391181       	0.111327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728249   	1346.511290    	139.059508     	0.722570       	0.000000       	0.722570       	11.750516      	0.029386       	2.458354       	0.392771       	0.110662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996601   	1356.065757    	127.311477     	0.731648       	0.000000       	0.731648       	9.972970       	0.024944       	2.506709       	0.393560       	0.109880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228207   	1364.225131    	117.252062     	0.768394       	0.000000       	0.768394       	8.585378       	0.021477       	2.242431       	0.404526       	0.112306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446316   	1369.499556    	110.091915     	0.781891       	0.000000       	0.781891       	5.699697       	0.014266       	2.242341       	0.411007       	0.112735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665207   	1372.555401    	105.359665     	0.781109       	0.000000       	0.781109       	3.472868       	0.008702       	2.040491       	0.408320       	0.111094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874511   	1374.434530    	101.813533     	0.790696       	0.000000       	0.790696       	2.293554       	0.005758       	2.043275       	0.408667       	0.110559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060629   	1375.643185    	98.945921      	0.813881       	0.000000       	0.813881       	1.627700       	0.004098       	2.053793       	0.414946       	0.111708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237415   	1376.349048    	96.519431      	0.823215       	0.000000       	0.823215       	1.127033       	0.002852       	2.122672       	0.418319       	0.111840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395455   	1376.752640    	94.112333      	0.842006       	0.000000       	0.842006       	0.833614       	0.002125       	2.411038       	0.423444       	0.112644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551584   	1376.902172    	91.651235      	0.844007       	0.000000       	0.844007       	0.583300       	0.001507       	2.712289       	0.422861       	0.111742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710601   	1376.887824    	89.716822      	0.841276       	0.000000       	0.841276       	0.423719       	0.001117       	2.334222       	0.419363       	0.110308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865928   	1376.793822    	88.794602      	0.845149       	0.000000       	0.845149       	0.346479       	0.000934       	1.399154       	0.418075       	0.109591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024139   	1376.663975    	88.003205      	0.842487       	0.000000       	0.842487       	0.314485       	0.000866       	1.290868       	0.415266       	0.108431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197170   	1376.504179    	86.272723      	0.827954       	0.000000       	0.827954       	0.289073       	0.000816       	2.228492       	0.407586       	0.106025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171837   	1376.293017    	86.251320      	1.027287       	0.000000       	1.027287       	0.255958       	0.000747       	0.740516       	0.414687       	0.112979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308284   	1376.100136    	85.487992      	0.865526       	0.000000       	0.865526       	0.266056       	0.000788       	1.300098       	0.396124       	0.102794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163885   	1375.895577    	85.656061      	1.148347       	0.000000       	1.148347       	0.359544       	0.001039       	0.556740       	0.499898       	0.157993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049953   	1375.714199    	85.745724      	1.118640       	0.000000       	1.118640       	0.355608       	0.001048       	0.585131       	0.448729       	0.132767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060825   	1375.545243    	85.308703      	0.994201       	0.000000       	0.994201       	0.353296       	0.001063       	0.964746       	0.409155       	0.112197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135137   	1375.354615    	84.982099      	0.931384       	0.000000       	0.931384       	0.328211       	0.001022       	0.806108       	0.388381       	0.102969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245859   	1375.153401    	84.556124      	0.895667       	0.000000       	0.895667       	0.311522       	0.001003       	0.887190       	0.371848       	0.097340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267684   	1374.892932    	84.396808      	0.987122       	0.000000       	0.987122       	0.307560       	0.001016       	0.690262       	0.361886       	0.094336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.324002   	1374.610127    	83.934168      	0.953943       	0.000000       	0.953943       	0.312426       	0.001053       	0.936103       	0.357531       	0.092993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417187   	1374.249786    	83.120816      	0.918613       	0.000000       	0.918613       	0.313739       	0.001083       	1.231575       	0.351553       	0.090720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.540006   	1373.774905    	82.030470      	0.890897       	0.000000       	0.890897       	0.312771       	0.001109       	1.483991       	0.344361       	0.088744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648610   	1373.289713    	81.107914      	0.907835       	0.000000       	0.907835       	0.322129       	0.001163       	1.344652       	0.342567       	0.088293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761982   	1372.698693    	79.975414      	0.905649       	0.000000       	0.905649       	0.333428       	0.001225       	1.536067       	0.338300       	0.086933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877604   	1371.929759    	78.373766      	0.906927       	0.000000       	0.906927       	0.347628       	0.001296       	1.980165       	0.331047       	0.084750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993159   	1371.111061    	77.398217      	0.910711       	0.000000       	0.910711       	0.364303       	0.001375       	1.330558       	0.323601       	0.082467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093169   	1370.066772    	75.146760      	0.931659       	0.000000       	0.931659       	0.386250       	0.001470       	2.601735       	0.314572       	0.079677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.225000   	1368.844951    	73.689778      	0.903564       	0.000000       	0.903564       	0.402904       	0.001552       	1.746536       	0.302044       	0.075897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387096   	1367.518425    	72.458130      	0.876958       	0.000000       	0.876958       	0.419553       	0.001633       	1.491102       	0.285299       	0.071088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563136   	1366.145586    	71.190334      	0.867415       	0.000000       	0.867415       	0.442167       	0.001727       	1.512431       	0.269671       	0.066666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744396   	1364.776568    	70.030597      	0.866733       	0.000000       	0.866733       	0.470141       	0.001835       	1.385762       	0.255479       	0.062602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931580   	1363.202973    	69.009492      	0.865922       	0.000000       	0.865922       	0.501372       	0.001954       	1.207712       	0.241102       	0.058446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127729   	1361.383413    	67.565571      	0.862522       	-0.000019      	0.862503       	0.536585       	0.002085       	1.598163       	0.222716       	0.052658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077882   	1359.090198    	66.641792      	1.143024       	-0.000077      	1.142947       	0.571113       	0.002205       	1.303334       	0.206255       	0.048080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047991   	1356.460297    	66.487166      	1.130398       	-0.000167      	1.130232       	0.595937       	0.002289       	0.524497       	0.235995       	0.063982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039935   	1354.326590    	66.175869      	1.112532       	-0.000241      	1.112291       	0.615894       	0.002339       	0.650272       	0.180594       	0.040876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084407   	1351.556088    	66.000444      	1.062401       	-0.000500      	1.061902       	0.624403       	0.002328       	0.437999       	0.188420       	0.047429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222913   	1348.057763    	65.624979      	0.968390       	-0.000988      	0.967403       	0.628885       	0.002247       	0.534411       	0.150884       	0.032787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501334   	1343.413191    	64.991521      	0.825242       	-0.001594      	0.823648       	0.650211       	0.002095       	0.588022       	0.134878       	0.028530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871803   	1339.045270    	64.302439      	0.731664       	-0.002069      	0.729596       	0.679288       	0.001837       	0.544584       	0.119496       	0.024591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289772   	1334.629617    	63.297589      	0.686302       	-0.002489      	0.683813       	0.715977       	0.001790       	0.798587       	0.104284       	0.020791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730940   	1330.447186    	62.310153      	0.666861       	-0.002872      	0.663989       	0.756206       	0.001891       	0.739063       	0.090088       	0.017353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161761   	1325.708102    	61.461548      	0.688069       	-0.003456      	0.684613       	0.804128       	0.002010       	0.602884       	0.077257       	0.014303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224763   	1320.368398    	61.411310      	1.177075       	-0.004138      	1.172937       	0.814787       	0.002037       	0.272554       	0.513119       	0.195607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280416   	1316.674515    	61.445307      	1.200497       	-0.004615      	1.195882       	0.810406       	0.002026       	0.203698       	0.213115       	0.082032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407571   	1313.568315    	61.138578      	1.118242       	-0.004895      	1.113347       	0.803501       	0.002009       	0.488830       	0.142799       	0.052425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577984   	1309.415175    	60.885893      	1.076760       	-0.005364      	1.071396       	0.806089       	0.002015       	0.376178       	0.069668       	0.018505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932475   	1305.161403    	60.358139      	0.861583       	-0.005638      	0.855944       	0.807920       	0.002020       	0.464425       	0.049357       	0.010130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396671   	1301.471456    	59.673894      	0.729744       	-0.005666      	0.724078       	0.805666       	0.002014       	0.507628       	0.036092       	0.005303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.907012   	1298.108268    	58.965629      	0.670018       	-0.005595      	0.664424       	0.803806       	0.002010       	0.474332       	0.028959       	0.003665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242720   	1297.866076    	58.861960      	0.870772       	-0.005192      	0.865580       	0.755415       	0.001889       	0.184208       	0.042424       	0.010204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641975   	1293.564160    	58.644216      	0.793538       	-0.005417      	0.788121       	0.736658       	0.001842       	0.152618       	0.021545       	0.002584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.999067   	1289.167846    	58.598769      	0.870352       	-0.005700      	0.864652       	0.726464       	0.001816       	0.082653       	0.184223       	0.072558       	0.000000       	0.000000       	0.000000       	0.000000       
