DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850208   	579.230508     	217.207974     	0.534512       	0.000000       	0.534512       	8.666233       	0.021667       	0.537514       	0.357836       	0.088712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354593   	586.215538     	209.496072     	0.495615       	0.000000       	0.495615       	7.310524       	0.018277       	0.896994       	0.307216       	0.077561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880823   	592.159118     	203.102537     	0.473770       	0.000000       	0.473770       	6.370129       	0.015973       	0.497175       	0.410576       	0.097979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468060   	596.491975     	198.347243     	0.412763       	0.000000       	0.412763       	4.859057       	0.012316       	0.309001       	0.513883       	0.098876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073397   	613.558368     	225.579711     	0.394663       	0.000000       	0.394663       	6.404262       	0.016295       	0.507933       	0.571574       	0.075850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666534   	619.214209     	219.504218     	0.406864       	0.000000       	0.406864       	6.149354       	0.015376       	0.333002       	0.478137       	0.071851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207339   	626.713178     	211.265445     	0.459195       	0.000000       	0.459195       	7.959014       	0.019900       	0.738954       	0.440146       	0.081129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714289   	635.775672     	200.997222     	0.493050       	0.000000       	0.493050       	9.487421       	0.023720       	1.273851       	0.401207       	0.087443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208725   	645.501959     	190.544335     	0.505564       	0.000000       	0.505564       	10.117874      	0.025297       	0.840578       	0.366290       	0.086200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697037   	655.060390     	180.010662     	0.511687       	0.000000       	0.511687       	9.923869       	0.024813       	1.121491       	0.340625       	0.084808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180582   	664.270970     	169.337365     	0.516455       	0.000000       	0.516455       	9.559454       	0.023902       	1.630299       	0.324972       	0.082456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653176   	704.524652     	231.626654     	0.527406       	0.000000       	0.527406       	14.360588      	0.035905       	2.627528       	0.321001       	0.081480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087330   	719.758010     	214.762570     	0.565846       	0.000000       	0.565846       	15.603058      	0.039009       	1.826872       	0.330692       	0.083712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516167   	733.536211     	199.871677     	0.571163       	0.000000       	0.571163       	14.144410      	0.035362       	1.317646       	0.330847       	0.082844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925612   	746.690504     	185.443491     	0.590555       	0.000000       	0.590555       	13.519812      	0.033801       	1.498929       	0.331718       	0.082429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336505   	758.224919     	172.882741     	0.589108       	0.000000       	0.589108       	11.891784      	0.029731       	1.258073       	0.327638       	0.080725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701025   	770.340940     	159.366192     	0.635480       	0.000000       	0.635480       	12.482082      	0.031208       	1.669946       	0.334854       	0.082351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018301   	782.741817     	145.026122     	0.682724       	0.000000       	0.682724       	12.781070      	0.031956       	2.241724       	0.348237       	0.085264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287342   	830.308930     	215.871312     	0.730959       	0.000000       	0.730959       	17.956737      	0.044896       	1.929032       	0.344729       	0.083574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589429   	846.603904     	198.409746     	0.697913       	0.000000       	0.697913       	16.679444      	0.041704       	1.480035       	0.342766       	0.082796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906911   	861.965197     	181.090956     	0.682518       	0.000000       	0.682518       	15.744559      	0.039368       	2.256749       	0.343898       	0.082763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232017   	875.973803     	165.856529     	0.674894       	0.000000       	0.674894       	14.389041      	0.035981       	1.520280       	0.344455       	0.082591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561253   	888.139396     	151.906017     	0.670763       	0.000000       	0.670763       	12.538247      	0.031355       	2.083029       	0.341298       	0.081493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932978   	896.247267     	143.199178     	0.628275       	0.000000       	0.628275       	8.448719       	0.021134       	0.886395       	0.319714       	0.075713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299471   	905.221326     	132.845898     	0.633508       	0.000000       	0.633508       	9.312853       	0.023297       	1.673934       	0.315498       	0.075027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649157   	953.417188     	202.022264     	0.650314       	0.000000       	0.650314       	18.565209      	0.046431       	2.908738       	0.322916       	0.076874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959095   	972.543154     	180.354403     	0.690063       	0.000000       	0.690063       	19.512150      	0.048802       	2.845774       	0.337382       	0.080339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265727   	988.982708     	161.845577     	0.693367       	0.000000       	0.693367       	16.826236      	0.042092       	2.375957       	0.344591       	0.081685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412582   	1003.853932    	145.040682     	0.853145       	0.000000       	0.853145       	15.261554      	0.038185       	2.396486       	0.352145       	0.083285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551337   	1012.857765    	134.419105     	0.861245       	0.000000       	0.861245       	10.410059      	0.026226       	1.072763       	1.379999       	0.254984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673849   	1021.019578    	124.552015     	0.877488       	0.000000       	0.877488       	9.533769       	0.023977       	1.210809       	1.347980       	0.257503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101704   	1026.134951    	118.563712     	0.572145       	0.000000       	0.572145       	6.152756       	0.015464       	0.407692       	1.021920       	0.152749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498945   	1073.299767    	204.830777     	0.602759       	0.000000       	0.602759       	14.656465      	0.036757       	0.929230       	1.204891       	0.177728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795382   	1087.689200    	189.014526     	0.703562       	0.000000       	0.703562       	15.654804      	0.039179       	0.864675       	1.138596       	0.159212       	0.087595       	0.000334       	0.000000       	0.000000       
2005-03-21	15549.368237   	1096.051989    	179.211753     	0.427146       	0.000000       	0.427146       	9.434131       	0.023923       	0.795444       	0.954783       	0.083244       	0.092636       	0.000344       	0.000000       	0.000000       
2005-03-22	15548.834418   	1104.692182    	169.415370     	0.533824       	0.000000       	0.533824       	9.820247       	0.024667       	0.509038       	1.054563       	0.134657       	0.100262       	0.000359       	0.000000       	0.000000       
2005-03-23	15548.227460   	1113.625760    	159.259705     	0.606981       	0.000000       	0.606981       	10.084766      	0.025267       	0.675435       	1.008691       	0.131307       	0.115188       	0.000393       	0.000000       	0.000000       
2005-03-24	15547.583689   	1122.937313    	148.409180     	0.643866       	0.000000       	0.643866       	10.450902      	0.026169       	1.034734       	0.945235       	0.172875       	0.159685       	0.000494       	0.000000       	0.000000       
2005-03-25	15546.965789   	1130.832068    	139.060349     	0.618036       	0.000000       	0.618036       	9.023652       	0.022562       	0.935513       	0.806330       	0.176512       	0.293119       	0.000759       	0.000000       	0.000000       
2005-03-26	15546.234090   	1180.026247    	222.104519     	0.732099       	0.000000       	0.732099       	16.979193      	0.042450       	1.930964       	0.712287       	0.174788       	0.754108       	0.001602       	0.000000       	0.000000       
2005-03-27	15545.478404   	1193.541635    	206.090644     	0.756344       	0.000000       	0.756344       	15.226575      	0.038068       	1.512573       	0.667000       	0.184866       	0.976814       	0.001766       	0.000000       	0.000000       
2005-03-28	15544.750497   	1206.374894    	190.276388     	0.728866       	0.000000       	0.728866       	14.522936      	0.036308       	1.975189       	0.623568       	0.179380       	0.986550       	0.001579       	0.000000       	0.000000       
2005-03-29	15544.040728   	1218.720886    	174.663007     	0.711098       	0.000000       	0.711098       	14.009607      	0.035024       	2.258216       	0.605625       	0.177963       	0.968073       	0.001413       	0.000000       	0.000000       
2005-03-30	15543.338557   	1229.959501    	160.337224     	0.703945       	0.000000       	0.703945       	12.835650      	0.032089       	2.124862       	0.590464       	0.175631       	0.907004       	0.001233       	0.000000       	0.000000       
2005-03-31	15542.655914   	1239.566840    	147.831116     	0.684857       	0.000000       	0.684857       	11.159270      	0.027898       	1.950419       	0.569156       	0.171067       	0.875405       	0.001131       	0.000000       	0.000000       
2005-04-01	15541.954983   	1249.028292    	135.248609     	0.703914       	0.000000       	0.703914       	10.980061      	0.027450       	2.207205       	0.567578       	0.171184       	0.821243       	0.001024       	0.000000       	0.000000       
2005-04-02	15541.235392   	1293.217335    	191.492181     	0.723535       	0.000000       	0.723535       	19.420507      	0.048552       	3.692312       	0.569076       	0.171635       	0.728418       	0.000893       	0.000000       	0.000000       
2005-04-03	15540.512708   	1308.648239    	171.664476     	0.727685       	0.000000       	0.727685       	16.809845      	0.042025       	3.613262       	0.565182       	0.170268       	0.587223       	0.000723       	0.000000       	0.000000       
2005-04-04	15539.768963   	1323.033439    	153.197932     	0.750261       	0.000000       	0.750261       	15.594735      	0.038987       	3.480491       	0.567743       	0.171017       	0.361679       	0.000454       	0.000000       	0.000000       
2005-04-05	15539.015750   	1335.210135    	136.763741     	0.761353       	0.000000       	0.761353       	13.081124      	0.032703       	3.962622       	0.564946       	0.169702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273215   	1344.924690    	122.202573     	0.751621       	0.000000       	0.751621       	10.564034      	0.026410       	4.628227       	0.554081       	0.166082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551625   	1351.855714    	111.202007     	0.732212       	0.000000       	0.732212       	7.944819       	0.019862       	3.629573       	0.534873       	0.160054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910740   	1355.626526    	105.739731     	0.651472       	0.000000       	0.651472       	4.758165       	0.011896       	1.172673       	0.495099       	0.147561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280320   	1388.149650    	160.701145     	0.642788       	0.000000       	0.642788       	11.049503      	0.027624       	1.947844       	0.471936       	0.141085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677593   	1396.382520    	149.397929     	0.616497       	0.000000       	0.616497       	9.376354       	0.023441       	2.349277       	0.451751       	0.135154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081202   	1403.921762    	138.664729     	0.612640       	0.000000       	0.612640       	8.818684       	0.022047       	2.325264       	0.436275       	0.130841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484887   	1410.839618    	128.452727     	0.615408       	0.000000       	0.615408       	8.278419       	0.020696       	2.347064       	0.426645       	0.128252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850847   	1417.852625    	117.865448     	0.658175       	-0.000000      	0.658174       	8.484773       	0.021212       	2.570633       	0.427374       	0.128946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190764   	1423.340176    	108.636158     	0.688981       	-0.000005      	0.688975       	7.064040       	0.017661       	2.658780       	0.428086       	0.129266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527577   	1426.593454    	101.431361     	0.696508       	-0.000016      	0.696492       	5.123346       	0.012809       	2.586217       	0.425491       	0.128434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869192   	1427.557834    	96.032165      	0.696172       	-0.000029      	0.696143       	3.090755       	0.007728       	2.824214       	0.416367       	0.125525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195669   	1427.021630    	91.546461      	0.718400       	-0.000050      	0.718350       	1.905640       	0.004765       	3.123544       	0.407572       	0.122849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514537   	1425.431724    	87.005156      	0.732979       	-0.000076      	0.732902       	1.083318       	0.002709       	4.027130       	0.395711       	0.119118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823146   	1423.220799    	84.274652      	0.750726       	-0.000114      	0.750612       	0.582465       	0.001457       	2.735966       	0.381256       	0.114454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125398   	1420.828435    	82.243626      	0.763814       	-0.000166      	0.763648       	0.404309       	0.001012       	2.242675       	0.365499       	0.109192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440067   	1417.334465    	79.597976      	0.759601       	-0.000408      	0.759193       	0.310169       	0.000777       	2.911383       	0.346244       	0.102567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746197   	1413.694842    	76.913404      	0.779069       	-0.000728      	0.778341       	0.262878       	0.000659       	3.042950       	0.327628       	0.096155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056109   	1409.675619    	75.217250      	0.785019       	-0.001099      	0.783921       	0.231742       	0.000581       	2.095068       	0.307036       	0.088702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177336   	1406.068932    	74.891279      	1.013407       	-0.001530      	1.011877       	0.216147       	0.000542       	0.955163       	0.297196       	0.086404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261249   	1403.110495    	74.993574      	1.073504       	-0.001782      	1.071722       	0.183373       	0.000460       	0.487452       	0.358894       	0.116242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378030   	1397.579506    	74.796137      	1.051445       	-0.003006      	1.048439       	0.181431       	0.000456       	0.616121       	0.305756       	0.092793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529728   	1392.957270    	74.578311      	1.020081       	-0.003953      	1.016128       	0.173889       	0.000437       	0.650915       	0.272426       	0.078407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737529   	1385.802548    	73.924673      	0.973597       	-0.005154      	0.968443       	0.182261       	0.000458       	1.089987       	0.243839       	0.066144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064017   	1378.770524    	73.188737      	0.846938       	-0.006054      	0.840884       	0.185144       	0.000465       	1.111694       	0.229628       	0.061287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463703   	1373.618907    	72.339603      	0.771704       	-0.006515      	0.765189       	0.193023       	0.000485       	1.245549       	0.214989       	0.056419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716048   	1368.484072    	72.190800      	0.962215       	-0.007051      	0.955165       	0.193760       	0.000486       	0.743882       	0.207964       	0.054934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985742   	1363.780002    	72.252046      	0.951738       	-0.007652      	0.944086       	0.195786       	0.000490       	0.492848       	0.197122       	0.051329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275033   	1361.806062    	72.667450      	0.924139       	-0.007472      	0.916667       	0.186990       	0.000468       	0.214712       	0.212310       	0.060626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583863   	1356.942022    	72.824036      	0.910704       	-0.008053      	0.902650       	0.192445       	0.000481       	0.326870       	0.177277       	0.046156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920515   	1351.027569    	72.865475      	0.888156       	-0.008711      	0.879445       	0.201955       	0.000505       	0.448407       	0.155172       	0.037704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328875   	1345.284050    	72.589883      	0.806997       	-0.009094      	0.797903       	0.215441       	0.000539       	0.712385       	0.142587       	0.033962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846812   	1340.570054    	71.862821      	0.673787       	-0.009151      	0.664636       	0.225415       	0.000564       	1.041833       	0.130252       	0.030455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255555   	1335.211426    	71.793773      	0.812062       	-0.008983      	0.803079       	0.229340       	0.000573       	0.517750       	0.146144       	0.038844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712138   	1329.429025    	71.662891      	0.754457       	-0.008827      	0.745630       	0.228274       	0.000571       	0.505949       	0.121317       	0.029898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213560   	1324.786778    	71.677216      	0.696396       	-0.008497      	0.687898       	0.228774       	0.000572       	0.331825       	0.096245       	0.020851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863650   	1320.404497    	71.243893      	0.507246       	-0.008189      	0.499056       	0.232636       	0.000582       	0.604166       	0.086497       	0.018405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604192   	1316.573028    	70.616373      	0.390973       	-0.007924      	0.383048       	0.236601       	0.000592       	0.690525       	0.077081       	0.016094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365521   	1313.203109    	69.849509      	0.360681       	-0.007645      	0.353036       	0.235902       	0.000590       	0.804009       	0.068109       	0.013928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126019   	1311.304745    	69.270883      	0.357992       	-0.007357      	0.350635       	0.236215       	0.000591       	0.635735       	0.059659       	0.011920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909263   	1309.892754    	68.601076      	0.325706       	-0.007049      	0.318657       	0.234644       	0.000587       	0.694433       	0.052318       	0.010205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704607   	1308.525927    	67.884065      	0.306983       	-0.006644      	0.300339       	0.235541       	0.000589       	0.734085       	0.045509       	0.008640       	0.000000       	0.000000       	0.000000       	0.000000       
