DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	152.413182     	169.819716     	0.844938       	0.000000       	0.844938       	12.647023      	0.031618       	1.818151       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	162.965063     	158.542091     	0.811370       	0.000000       	0.811370       	10.580180      	0.026450       	1.508815       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	172.092873     	148.557735     	0.777453       	0.000000       	0.777453       	9.152498       	0.022881       	1.609311       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	178.599772     	141.649063     	0.697294       	0.000000       	0.697294       	6.524854       	0.016312       	1.081112       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	186.533247     	133.413949     	0.721646       	0.000000       	0.721646       	7.955100       	0.019888       	1.001661       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.155028     	125.198224     	0.715250       	0.000000       	0.715250       	7.642635       	0.019107       	1.288340       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	201.130221     	117.857658     	0.699829       	0.000000       	0.699829       	6.994424       	0.017486       	1.045971       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	247.658661     	205.420374     	0.697677       	0.000000       	0.697677       	12.812247      	0.032031       	1.572714       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	258.595259     	193.332190     	0.668913       	0.000000       	0.668913       	10.965751      	0.027414       	1.791346       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	267.430811     	184.048710     	0.627063       	0.000000       	0.627063       	8.859365       	0.022148       	1.051179       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	276.300901     	174.224427     	0.616072       	0.000000       	0.616072       	8.893987       	0.022235       	1.546368       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	284.716624     	164.720654     	0.602324       	0.000000       	0.602324       	8.438475       	0.021096       	1.667622       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	292.669095     	156.081112     	0.590325       	0.000000       	0.590325       	7.974058       	0.019935       	1.255809       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	297.799083     	151.021551     	0.572370       	0.000000       	0.572370       	5.145965       	0.012865       	0.485966       	0.003112       	0.001085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	323.455430     	215.450018     	0.453935       	0.000000       	0.453935       	3.216627       	0.008042       	0.308842       	0.052237       	0.020619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	327.861565     	211.142199     	0.462767       	0.000000       	0.462767       	4.463796       	0.011159       	0.306790       	0.046502       	0.015824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	332.709002     	206.481571     	0.467062       	0.000000       	0.467062       	4.910719       	0.012277       	0.216970       	0.051006       	0.018153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	339.876921     	199.145964     	0.530737       	0.000000       	0.530737       	7.246268       	0.018116       	0.620076       	0.060233       	0.019658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	349.493192     	189.065085     	0.609286       	0.000000       	0.609286       	9.712370       	0.024281       	0.977796       	0.071818       	0.022454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	353.579923     	184.870832     	0.462807       	0.000000       	0.462807       	4.214683       	0.010538       	0.442377       	0.117414       	0.030822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	358.305002     	180.186599     	0.474464       	0.000000       	0.474464       	4.799895       	0.012000       	0.358802       	0.062816       	0.021612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	397.184670     	260.788079     	0.499910       	0.000000       	0.499910       	8.968295       	0.022421       	0.930135       	0.066207       	0.022243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	406.635066     	250.569598     	0.499906       	0.000000       	0.499906       	9.543074       	0.023858       	1.175313       	0.068820       	0.022851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	417.296014     	238.594212     	0.515017       	0.000000       	0.515017       	10.748529      	0.026871       	1.741874       	0.060709       	0.017288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	428.532703     	226.454279     	0.529078       	0.000000       	0.529078       	11.318046      	0.028295       	1.350965       	0.053063       	0.014387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	440.032687     	213.710863     	0.544885       	0.000000       	0.544885       	11.577165      	0.028943       	1.711135       	0.048239       	0.012813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	448.791333     	204.387572     	0.531987       	0.000000       	0.531987       	8.817723       	0.022044       	1.037555       	0.037033       	0.009788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	457.897116     	194.325510     	0.582633       	0.000000       	0.582633       	9.164262       	0.022911       	1.480433       	0.035568       	0.009321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	498.300825     	273.318593     	0.540160       	0.000000       	0.540160       	10.461550      	0.026154       	1.085528       	0.031687       	0.008705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774063   	505.481999     	265.834019     	0.482622       	0.000000       	0.482622       	7.272869       	0.018182       	0.694327       	0.073512       	0.029288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	511.475891     	259.316553     	0.440392       	0.000000       	0.440392       	6.263655       	0.015699       	0.694204       	0.254064       	0.073518       	0.000000       	0.000000       	0.000000       	0.000000       
