DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	115.418135     	77.208855      	0.697677       	0.000000       	0.697677       	4.817427       	0.012044       	0.539221       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	119.580717     	73.088780      	0.668913       	0.000000       	0.668913       	4.174758       	0.010437       	0.614230       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	123.003943     	69.921908      	0.627063       	0.000000       	0.627063       	3.433473       	0.008584       	0.360462       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	126.436951     	66.564393      	0.616072       	0.000000       	0.616072       	3.443279       	0.008608       	0.530307       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	129.709783     	63.312087      	0.602324       	0.000000       	0.602324       	3.282695       	0.008207       	0.571935       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	132.819810     	60.352199      	0.590325       	0.000000       	0.590325       	3.119477       	0.007799       	0.430735       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	134.921740     	58.647473      	0.572370       	0.000000       	0.572370       	2.110006       	0.005275       	0.167091       	0.002800       	0.000723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	155.435566     	113.389525     	0.453936       	0.000000       	0.453936       	1.806740       	0.004517       	0.155144       	0.038397       	0.011364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	157.816873     	111.277667     	0.462768       	0.000000       	0.462768       	2.420484       	0.006051       	0.154142       	0.033126       	0.008304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	160.417355     	108.992049     	0.467062       	0.000000       	0.467062       	2.643638       	0.006609       	0.109043       	0.036546       	0.009651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	164.194789     	105.381190     	0.530737       	0.000000       	0.530737       	3.829886       	0.009575       	0.311710       	0.042877       	0.010334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	169.223832     	100.405966     	0.609287       	0.000000       	0.609287       	5.092805       	0.012732       	0.491706       	0.051030       	0.011746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	171.422281     	98.361391      	0.462807       	0.000000       	0.462807       	2.284799       	0.005729       	0.222583       	0.080621       	0.015266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	173.949398     	96.077954      	0.474466       	0.000000       	0.474466       	2.577330       	0.006443       	0.180572       	0.043770       	0.010824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	177.033376     	93.136955      	0.499911       	0.000000       	0.499911       	3.137849       	0.007845       	0.303061       	0.046026       	0.011061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	180.308530     	89.922572      	0.499908       	0.000000       	0.499908       	3.331316       	0.008328       	0.382975       	0.047834       	0.011357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	183.994084     	86.133641      	0.515019       	0.000000       	0.515019       	3.736135       	0.009340       	0.567816       	0.041241       	0.008037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	187.885262     	82.285252      	0.529080       	0.000000       	0.529080       	3.936924       	0.009842       	0.440545       	0.035903       	0.006515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	191.880209     	78.234267      	0.544887       	0.000000       	0.544887       	4.037698       	0.010094       	0.558173       	0.032657       	0.005744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	194.985463     	75.289203      	0.531989       	0.000000       	0.531989       	3.138313       	0.007846       	0.338740       	0.025213       	0.004376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	198.216163     	72.124591      	0.582635       	0.000000       	0.582635       	3.263102       	0.008158       	0.484145       	0.024245       	0.004158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	200.756979     	69.859431      	0.540162       	0.000000       	0.540162       	2.569032       	0.006423       	0.236289       	0.021794       	0.003987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774041   	202.544149     	68.347160      	0.482624       	0.000000       	0.482624       	1.843684       	0.004609       	0.151210       	0.051906       	0.015018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	203.902072     	67.107454      	0.440394       	0.000000       	0.440394       	1.528830       	0.004496       	0.151271       	0.166411       	0.033350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	205.662569     	65.561372      	0.480905       	0.000000       	0.480905       	1.914780       	0.005338       	0.112208       	0.148944       	0.027418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492784   	207.198002     	64.041299      	0.359956       	0.000000       	0.359956       	1.739448       	0.004371       	0.140581       	0.199644       	0.025719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125426   	208.781854     	62.247875      	0.367358       	0.000000       	0.367358       	1.936375       	0.005011       	0.224407       	0.347512       	0.029947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815730   	210.345603     	60.406642      	0.309696       	0.000000       	0.309696       	1.901117       	0.005100       	0.249813       	0.332268       	0.020977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416178   	221.567117     	79.124348      	0.399552       	0.000000       	0.399552       	3.946222       	0.009868       	0.235624       	0.214840       	0.015589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922312   	224.902654     	75.823706      	0.493866       	0.000000       	0.493866       	3.585435       	0.008990       	0.209074       	0.240908       	0.029002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384685   	228.030363     	72.791097      	0.537627       	0.000000       	0.537627       	3.356800       	0.008410       	0.213437       	0.220679       	0.029513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850171   	230.357060     	70.639226      	0.534514       	0.000000       	0.534514       	2.536974       	0.006374       	0.149411       	0.203905       	0.029507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354553   	232.323732     	68.737547      	0.495618       	0.000000       	0.495618       	2.147839       	0.005386       	0.249458       	0.175780       	0.025981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880781   	233.945012     	67.206267      	0.473773       	0.000000       	0.473773       	1.866594       	0.005080       	0.138459       	0.240234       	0.033723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468015   	235.064764     	66.110173      	0.412765       	0.000000       	0.412765       	1.422749       	0.004950       	0.086110       	0.298047       	0.032673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073351   	248.584809     	97.438559      	0.394665       	0.000000       	0.394665       	2.612514       	0.008537       	0.203764       	0.333933       	0.025871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666485   	250.854184     	95.160664      	0.406865       	0.000000       	0.406865       	2.551111       	0.006520       	0.133649       	0.275215       	0.023949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207288   	253.901516     	92.016622      	0.459197       	0.000000       	0.459197       	3.306493       	0.008433       	0.296746       	0.250728       	0.026689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714236   	257.601002     	88.061489      	0.493052       	0.000000       	0.493052       	3.936357       	0.009901       	0.511828       	0.226970       	0.028484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208670   	261.587794     	84.025002      	0.505567       	0.000000       	0.505567       	4.204182       	0.010581       	0.337872       	0.206809       	0.028019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696980   	265.521118     	79.949461      	0.511690       	0.000000       	0.511690       	4.136318       	0.010389       	0.450913       	0.192606       	0.027569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180522   	269.328762     	75.808788      	0.516458       	0.000000       	0.516458       	4.001514       	0.010044       	0.655616       	0.183827       	0.026781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653113   	273.060530     	71.745051      	0.527408       	0.000000       	0.527408       	3.923107       	0.009850       	0.668039       	0.181488       	0.026439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087265   	277.140005     	67.569141      	0.565849       	0.000000       	0.565849       	4.277119       	0.010722       	0.464640       	0.186921       	0.027163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516099   	280.852855     	63.895614      	0.571166       	0.000000       	0.571166       	3.909483       	0.009811       	0.335210       	0.186821       	0.026834       	0.000000       	0.000000       	0.000000       	0.000000       
