DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15598.104610   	185.900609     	216.738942     	0.764319       	0.000000       	0.764319       	14.116336      	0.035291       	1.477497       	0.012054       	0.001064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354008   	198.067718     	202.954993     	0.750602       	0.000000       	0.750602       	12.207785      	0.030519       	2.326765       	0.010157       	0.000884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625607   	208.642536     	191.022955     	0.728402       	0.000000       	0.728402       	10.609917      	0.026525       	2.050524       	0.008574       	0.000675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896051   	219.100290     	179.372887     	0.729556       	0.000000       	0.729556       	10.492074      	0.026230       	1.887550       	0.008090       	0.000636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150092   	229.819947     	167.299428     	0.745958       	0.000000       	0.745958       	10.754397      	0.026886       	2.065020       	0.007854       	0.000616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366342   	279.726592     	266.751537     	0.783750       	0.000000       	0.783750       	12.463691      	0.031159       	1.367950       	0.025887       	0.011005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539156   	293.434543     	251.463641     	0.827186       	0.000000       	0.827186       	13.781573      	0.034454       	2.333510       	0.039168       	0.016301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869296   	301.944625     	242.297336     	0.669859       	0.000000       	0.669859       	8.773299       	0.021972       	1.062866       	0.241244       	0.057602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177623   	311.482028     	232.300291     	0.691673       	0.000000       	0.691673       	9.686104       	0.024215       	1.002614       	0.124486       	0.032299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545771   	319.413712     	223.992909     	0.631852       	0.000000       	0.631852       	8.024269       	0.020061       	0.914966       	0.072523       	0.020917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927335   	327.993071     	214.798682     	0.618436       	0.000000       	0.618436       	8.676778       	0.021692       	1.135884       	0.075728       	0.021429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328833   	336.492215     	205.539173     	0.598502       	0.000000       	0.598502       	8.581622       	0.021454       	1.276389       	0.061024       	0.014733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727195   	388.020144     	302.791220     	0.601638       	0.000000       	0.601638       	14.116478      	0.035291       	1.733113       	0.053258       	0.012100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141014   	400.854214     	288.181757     	0.586181       	0.000000       	0.586181       	12.910861      	0.032277       	2.284784       	0.044514       	0.009877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584037   	411.693618     	275.371200     	0.556978       	0.000000       	0.556978       	10.903322      	0.027258       	2.464212       	0.036660       	0.008017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017248   	423.465253     	261.785564     	0.566789       	0.000000       	0.566789       	11.836276      	0.029591       	2.316149       	0.035050       	0.007578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459090   	434.386260     	249.353886     	0.558157       	0.000000       	0.558157       	10.979299      	0.027448       	2.010536       	0.030844       	0.006561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845284   	448.690509     	233.471863     	0.613806       	0.000000       	0.613806       	14.373389      	0.035933       	2.122441       	0.033207       	0.006805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222690   	461.722911     	219.256159     	0.622595       	0.000000       	0.622595       	13.095162      	0.032738       	1.743136       	0.030022       	0.006012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572331   	520.464540     	308.510652     	0.650359       	0.000000       	0.650359       	21.325179      	0.053313       	2.570686       	0.030237       	0.005974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857152   	545.518029     	280.830528     	0.715179       	0.000000       	0.715179       	25.148749      	0.062872       	3.246554       	0.032387       	0.006267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146205   	566.675112     	257.559149     	0.710948       	0.000000       	0.710948       	21.239634      	0.053099       	2.742694       	0.029452       	0.005537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423641   	586.713931     	235.189816     	0.722564       	0.000000       	0.722564       	20.117792      	0.050294       	2.974104       	0.028678       	0.005305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699722   	604.993555     	213.087712     	0.723919       	0.000000       	0.723919       	18.352688      	0.045882       	4.473335       	0.027182       	0.004916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.963016   	622.405720     	191.075513     	0.736706       	0.000000       	0.736706       	17.482533      	0.043706       	5.266372       	0.026662       	0.004735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219858   	638.311951     	170.728721     	0.743158       	0.000000       	0.743158       	15.971970      	0.039930       	5.117981       	0.025809       	0.004484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481449   	699.652269     	254.743027     	0.738408       	0.000000       	0.738408       	23.924731      	0.059812       	5.299370       	0.024601       	0.004181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730828   	722.436877     	229.579420     	0.750622       	0.000000       	0.750622       	22.866161      	0.057165       	3.048068       	0.024388       	0.004078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975296   	743.351349     	205.979702     	0.755532       	0.000000       	0.755532       	20.990754      	0.052477       	3.364497       	0.023805       	0.003894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242576   	760.373955     	185.946093     	0.732720       	0.000000       	0.732720       	17.087491      	0.042719       	3.678838       	0.022165       	0.003535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517961   	775.689211     	167.432298     	0.724614       	0.000000       	0.724614       	15.375091      	0.038438       	3.863318       	0.021397       	0.003368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787466   	790.139575     	150.030091     	0.730495       	0.000000       	0.730495       	14.507828      	0.036270       	3.624874       	0.021195       	0.003288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030787   	804.356024     	133.279748     	0.756680       	0.000000       	0.756680       	14.273904      	0.035685       	3.233119       	0.021769       	0.003334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282914   	865.634262     	217.752296     	0.747873       	0.000000       	0.747873       	23.858846      	0.059647       	4.916479       	0.020961       	0.003122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535626   	886.629525     	192.724401     	0.747288       	0.000000       	0.747288       	21.068523      	0.052671       	4.706660       	0.020589       	0.003026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15573.580206   	903.210069     	175.628926     	0.955420       	0.000000       	0.955420       	16.685000      	0.041712       	1.365895       	0.062744       	0.026946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.675074   	916.143473     	162.386460     	0.905133       	0.000000       	0.905133       	13.022174      	0.032555       	1.125425       	0.056214       	0.024218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.777779   	929.018616     	148.703312     	0.897295       	0.000000       	0.897295       	12.929959      	0.032325       	1.650485       	0.022491       	0.004597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15570.892598   	941.516894     	134.858280     	0.885180       	0.000000       	0.885180       	12.549455      	0.031374       	2.180756       	0.019804       	0.002841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.017942   	951.847115     	123.687046     	0.874656       	0.000000       	0.874656       	10.375798      	0.025939       	1.670093       	0.019637       	0.002768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15569.112823   	1007.035908    	218.134088     	0.905119       	0.000000       	0.905119       	17.787350      	0.044468       	1.170728       	0.054088       	0.023663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15568.160555   	1027.483806    	196.046470     	0.952268       	0.000000       	0.952268       	20.520779      	0.051302       	2.519107       	0.021579       	0.004152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.283909   	1045.233850    	177.260663     	0.876646       	0.000000       	0.876646       	17.813080      	0.044533       	1.849374       	0.018503       	0.002530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.462648   	1060.555537    	159.988995     	0.821261       	0.000000       	0.821261       	15.378227      	0.038446       	2.714702       	0.018094       	0.002456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.688153   	1072.671849    	146.673104     	0.774495       	0.000000       	0.774495       	12.164016      	0.030410       	1.926370       	0.017294       	0.002307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15564.926299   	1082.705239    	135.826235     	0.761854       	0.000000       	0.761854       	10.075547      	0.025189       	1.533176       	0.016968       	0.002254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.061206   	1089.782868    	128.914992     	0.865093       	0.000000       	0.865093       	7.147317       	0.017868       	0.629019       	0.051820       	0.023210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15563.234379   	1143.572305    	224.434135     	0.826828       	0.000000       	0.826828       	16.380043      	0.040950       	1.427642       	0.049656       	0.022527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15562.398749   	1161.306467    	204.814258     	0.835630       	0.000000       	0.835630       	17.795832      	0.044490       	2.659675       	0.017180       	0.002897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15561.596609   	1178.342826    	184.685795     	0.802140       	0.000000       	0.802140       	17.096034      	0.042740       	3.834570       	0.016935       	0.002713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15560.833763   	1193.288156    	167.798510     	0.762846       	0.000000       	0.762846       	14.998633      	0.037497       	2.651498       	0.015806       	0.002061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15560.090871   	1206.088720    	153.477833     	0.742892       	0.000000       	0.742892       	12.848469      	0.032121       	2.215100       	0.015784       	0.002042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15559.341212   	1217.101324    	140.529573     	0.749659       	0.000000       	0.749659       	11.056364      	0.027641       	2.641554       	0.016119       	0.002077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15558.606580   	1224.960018    	130.944806     	0.734631       	0.000000       	0.734631       	7.894338       	0.019736       	2.425060       	0.015908       	0.002016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15557.876177   	1285.537189    	216.783042     	0.730404       	0.000000       	0.730404       	23.150871      	0.057877       	4.241297       	0.015823       	0.001995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15557.164081   	1304.075487    	196.386660     	0.712096       	0.000000       	0.712096       	18.600137      	0.046500       	2.508342       	0.015338       	0.001906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15556.448861   	1319.657765    	177.790898     	0.715220       	0.000000       	0.715220       	15.636409      	0.039091       	3.674572       	0.015041       	0.001865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15555.678668   	1329.293349    	167.350743     	0.770193       	0.000000       	0.770193       	9.696085       	0.024240       	1.514263       	0.036260       	0.015443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15554.836540   	1340.380161    	154.964856     	0.842128       	0.000000       	0.842128       	11.129633      	0.027824       	2.098382       	0.014997       	0.001888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15554.014151   	1349.668448    	143.840342     	0.822389       	0.000000       	0.822389       	9.327238       	0.023318       	2.619665       	0.015633       	0.001940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15553.267918   	1355.676191    	136.590760     	0.746233       	0.000000       	0.746233       	6.038075       	0.015095       	1.957740       	0.015237       	0.001856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15552.565383   	1388.998291    	176.309544     	0.702535       	0.000000       	0.702535       	14.623472      	0.036559       	2.610279       	0.014814       	0.001797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15551.741826   	1399.755902    	164.794723     	0.823557       	0.000000       	0.823557       	10.812238      	0.027031       	1.526141       	0.027596       	0.009625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15550.980177   	1407.639419    	157.134801     	0.761649       	0.000000       	0.761649       	7.950578       	0.019876       	0.470993       	0.047185       	0.022371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15550.273381   	1414.519499    	150.393593     	0.706796       	0.000000       	0.706796       	6.952707       	0.017382       	0.495297       	0.055245       	0.028383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15549.533593   	1422.020518    	142.699032     	0.739788       	0.000000       	0.739788       	7.552363       	0.018881       	0.881985       	0.032463       	0.014044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15548.823785   	1428.959119    	134.607397     	0.709808       	0.000000       	0.709808       	6.975582       	0.017439       	1.825861       	0.019543       	0.005850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15548.057982   	1435.194759    	126.954924     	0.765803       	0.000000       	0.765803       	6.268781       	0.015672       	2.149496       	0.017469       	0.004182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15547.238047   	1466.800945    	169.544358     	0.819935       	0.000000       	0.819935       	12.951014      	0.032378       	1.529487       	0.062450       	0.030617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15546.518208   	1475.869111    	160.448995     	0.719839       	0.000000       	0.719839       	9.174085       	0.022935       	0.641117       	0.082984       	0.044230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15545.753772   	1486.758202    	148.504488     	0.764436       	0.000000       	0.764436       	10.973685      	0.027434       	1.735258       	0.057159       	0.028036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15544.997420   	1497.244582    	136.092920     	0.756409       	0.000000       	0.756409       	10.545944      	0.026365       	2.616307       	0.027473       	0.010058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15544.246831   	1506.142448    	125.407419     	0.750747       	0.000000       	0.750747       	8.953935       	0.022385       	2.471334       	0.022501       	0.006543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15543.514480   	1511.614307    	119.181392     	0.732577       	0.000000       	0.732577       	5.514178       	0.013785       	1.435177       	0.018753       	0.004558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15542.786685   	1516.189092    	113.957098     	0.728188       	0.000000       	0.728188       	4.626289       	0.011566       	1.307366       	0.018120       	0.004036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15541.978583   	1569.735487    	194.801725     	0.808823       	0.000000       	0.808823       	19.896391      	0.049741       	1.291408       	0.017845       	0.003692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15541.173500   	1585.067203    	178.553527     	0.806131       	0.000000       	0.806131       	15.430334      	0.038576       	1.589067       	0.016658       	0.003208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15540.379384   	1599.841460    	162.623425     	0.795548       	0.000000       	0.795548       	14.882191      	0.037205       	1.803949       	0.015948       	0.002574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15539.611923   	1612.551758    	146.837246     	0.769343       	0.000000       	0.769343       	12.842873      	0.032107       	3.665348       	0.016261       	0.002583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15538.837347   	1622.534501    	134.497336     	0.776996       	0.000000       	0.776996       	10.117141      	0.025293       	2.956383       	0.016876       	0.002660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15538.023514   	1629.661338    	125.079762     	0.817125       	0.000000       	0.817125       	7.293063       	0.018233       	2.891775       	0.017542       	0.002723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15537.059647   	1634.008618    	118.780080     	0.968942       	0.000000       	0.968942       	4.532978       	0.011332       	2.681070       	0.017367       	0.002627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15536.176821   	1637.029189    	113.746986     	0.888377       	0.000000       	0.888377       	3.224535       	0.008061       	2.611760       	0.017075       	0.002547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15535.332330   	1639.377546    	108.966179     	0.850805       	0.000000       	0.850805       	2.578357       	0.006446       	2.973062       	0.017231       	0.002552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15534.523734   	1641.046268    	103.921793     	0.815824       	0.000000       	0.815824       	1.968831       	0.004922       	3.800096       	0.017044       	0.002473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15533.725744   	1642.219292    	98.370368      	0.806553       	0.000000       	0.806553       	1.537541       	0.003844       	4.733762       	0.016921       	0.002423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15532.915132   	1643.051184    	92.443953      	0.820880       	0.000000       	0.820880       	1.240631       	0.003102       	5.438066       	0.017068       	0.002411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15532.113777   	1643.571132    	87.952930      	0.812937       	0.000000       	0.812937       	0.975685       	0.002439       	4.259805       	0.016687       	0.002298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15531.246395   	1643.972999    	85.108572      	0.882036       	0.000000       	0.882036       	0.875052       	0.002188       	2.780245       	0.016400       	0.002227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15530.277373   	1655.971372    	101.576507     	0.987070       	0.000000       	0.987070       	4.860465       	0.012151       	2.134418       	0.128511       	0.066502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15529.402319   	1658.740357    	96.764344      	0.894519       	0.000000       	0.894519       	3.520102       	0.008800       	1.915420       	0.067789       	0.034140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15528.582198   	1660.688061    	92.832743      	0.841786       	0.000000       	0.841786       	2.742288       	0.006856       	1.807570       	0.029369       	0.011704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15527.809295   	1661.761175    	88.996888      	0.797226       	0.000000       	0.797226       	2.097514       	0.005244       	2.342259       	0.021322       	0.006932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15526.931459   	1662.154299    	86.531959      	0.910939       	0.000000       	0.910939       	1.548458       	0.003871       	1.690005       	0.017478       	0.004904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15526.079312   	1662.371759    	82.261608      	0.889688       	0.000000       	0.889688       	1.397173       	0.003493       	3.477901       	0.016242       	0.004167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15525.261880   	1661.970396    	77.834515      	0.859614       	0.000000       	0.859614       	1.102185       	0.002755       	3.937132       	0.013480       	0.002532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15524.476767   	1661.280196    	74.897848      	0.830532       	0.000000       	0.830532       	0.859112       	0.002148       	2.766328       	0.012608       	0.002281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15523.726367   	1659.770980    	71.479155      	0.800933       	-0.000018      	0.800916       	0.754492       	0.001886       	3.340855       	0.011295       	0.001953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15522.977837   	1658.037501    	67.794019      	0.806884       	-0.000044      	0.806840       	0.707734       	0.001769       	3.689613       	0.010262       	0.001714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15522.261306   	1655.913472    	64.531739      	0.779903       	-0.000084      	0.779819       	0.668970       	0.001672       	3.281529       	0.008843       	0.001381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15521.569834   	1653.453736    	61.182256      	0.760847       	-0.000146      	0.760701       	0.665501       	0.001664       	3.354353       	0.005998       	0.000444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15520.894951   	1650.646028    	57.219150      	0.751401       	-0.000244      	0.751157       	0.683817       	0.001710       	3.944397       	0.005206       	0.000365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15520.243981   	1647.840183    	53.855330      	0.732482       	-0.000447      	0.732035       	0.703464       	0.001759       	3.311824       	0.004470       	0.000295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15519.622982   	1652.811722    	68.267487      	0.705786       	-0.000648      	0.705138       	1.051324       	0.002628       	7.667198       	0.003797       	0.000233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15519.037718   	1649.939556    	61.130486      	0.671209       	-0.000877      	0.670333       	0.848574       	0.002121       	6.886800       	0.003125       	0.000177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15518.478071   	1647.116119    	53.709735      	0.646995       	-0.001086      	0.645909       	0.807425       	0.002019       	7.192340       	0.002535       	0.000130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15517.947697   	1644.262689    	47.843158      	0.617401       	-0.001301      	0.616100       	0.800731       	0.002002       	5.616338       	0.002011       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15517.446887   	1641.586502    	42.901869      	0.586205       	-0.001460      	0.584745       	0.801423       	0.002004       	4.662517       	0.001571       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15516.977515   	1639.030940    	39.155704      	0.552008       	-0.001624      	0.550384       	0.799519       	0.001999       	3.463826       	0.001224       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15516.550657   	1636.228275    	35.168574      	0.504846       	-0.001959      	0.502887       	0.787999       	0.001970       	3.643661       	0.000946       	0.000029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.169899   	1669.256051    	94.367954      	0.453351       	-0.002609      	0.450742       	10.380350      	0.025951       	9.586092       	0.000598       	0.000013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15515.839701   	1669.324800    	77.571655      	0.395741       	-0.003261      	0.392480       	3.696618       	0.009242       	13.393094      	0.000516       	0.000010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.546220   	1668.367046    	68.049599      	0.354086       	-0.004007      	0.350080       	1.231234       	0.003078       	8.600150       	0.000443       	0.000008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.228513   	1667.043041    	60.401453      	0.387226       	-0.004022      	0.383204       	0.776794       	0.001942       	7.173021       	0.000390       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.986461   	1666.254423    	52.388396      	0.296308       	-0.003733      	0.292575       	0.607857       	0.001520       	7.482083       	0.000351       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15514.773977   	1665.812614    	43.592437      	0.261053       	-0.003469      	0.257584       	0.522751       	0.001307       	8.315956       	0.000280       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15514.580594   	1665.368359    	37.885304      	0.238130       	-0.003290      	0.234840       	0.470109       	0.001175       	5.428796       	0.000257       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15514.401712   	1672.419621    	49.552633      	0.220744       	-0.003169      	0.217575       	0.492967       	0.001232       	10.531461      	0.000234       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15514.235359   	1671.924396    	39.551894      	0.205497       	-0.003074      	0.202423       	0.399671       	0.000999       	9.768231       	0.000213       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15514.067898   	1671.203022    	35.819906      	0.207870       	-0.003348      	0.204522       	0.361159       	0.000903       	3.577687       	0.000191       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15513.914103   	1670.993217    	31.872997      	0.190756       	-0.003238      	0.187519       	0.326192       	0.000815       	3.688582       	0.000175       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15513.766946   	1671.006306    	29.546350      	0.182251       	-0.003191      	0.179060       	0.302419       	0.000756       	2.173651       	0.000157       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15513.626695   	1670.676533    	26.495474      	0.173238       	-0.003096      	0.170142       	0.283747       	0.000709       	2.907839       	0.000141       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15513.492611   	1670.625194    	23.692365      	0.165102       	-0.002994      	0.162108       	0.267184       	0.000668       	2.670661       	0.000127       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15513.363919   	1685.811791    	50.730540      	0.158044       	-0.002932      	0.155112       	0.570956       	0.001427       	17.516473      	0.000114       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.239661   	1685.847765    	42.317597      	0.152241       	-0.002912      	0.149328       	0.257577       	0.000644       	8.306948       	0.000103       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.118330   	1685.695003    	35.049586      	0.148403       	-0.002880      	0.145522       	0.232935       	0.000582       	7.153304       	0.000088       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
