DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-29	15578.000342   	151.598618     	90.853671      	0.499912       	0.000000       	0.499912       	3.098852       	0.007747       	0.297793       	0.040772       	0.008610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	154.838614     	87.686658      	0.499908       	0.000000       	0.499908       	3.290557       	0.008226       	0.376365       	0.042334       	0.008808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	158.483966     	83.952548      	0.515020       	0.000000       	0.515020       	3.691135       	0.009228       	0.557995       	0.036556       	0.006240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	162.333530     	80.157545      	0.529080       	0.000000       	0.529080       	3.891180       	0.009728       	0.432902       	0.031887       	0.005066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	166.287281     	76.161181      	0.544887       	0.000000       	0.544887       	3.992792       	0.009982       	0.548460       	0.029059       	0.004474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	169.363679     	73.253703      	0.531989       	0.000000       	0.531989       	3.106679       	0.007767       	0.332789       	0.022514       	0.003418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	172.565546     	70.129214      	0.582636       	0.000000       	0.582636       	3.231620       	0.008079       	0.475505       	0.021674       	0.003252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	175.085786     	67.891159      	0.540162       	0.000000       	0.540162       	2.546195       	0.006365       	0.232023       	0.019589       	0.003187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	176.861833     	66.397511      	0.482624       	0.000000       	0.482624       	1.827778       	0.004569       	0.148494       	0.047162       	0.012598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333640   	178.223507     	65.171517      	0.440395       	0.000000       	0.440395       	1.517826       	0.004830       	0.148563       	0.151322       	0.027963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852734   	179.978699     	63.646832      	0.480906       	0.000000       	0.480906       	1.895403       	0.005645       	0.110189       	0.134566       	0.022673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492777   	181.496137     	62.166533      	0.359957       	0.000000       	0.359957       	1.702196       	0.004304       	0.138059       	0.180454       	0.021643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125419   	183.070988     	60.417419      	0.367358       	0.000000       	0.367358       	1.896075       	0.004993       	0.220397       	0.316231       	0.025300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815722   	184.618756     	58.626040      	0.309696       	0.000000       	0.309696       	1.855732       	0.005152       	0.245344       	0.302812       	0.017706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416170   	187.067931     	56.227095      	0.399552       	0.000000       	0.399552       	2.647242       	0.006622       	0.151255       	0.191445       	0.012296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922304   	189.255125     	54.177740      	0.493867       	0.000000       	0.493867       	2.408957       	0.006079       	0.134265       	0.215685       	0.023312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384676   	191.311775     	52.318205      	0.537628       	0.000000       	0.537628       	2.260040       	0.005690       	0.137123       	0.197700       	0.023791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850161   	192.848353     	51.034375      	0.534515       	0.000000       	0.534515       	1.722171       	0.004362       	0.096173       	0.181231       	0.023214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354542   	194.149328     	49.907347      	0.495619       	0.000000       	0.495619       	1.462040       	0.003680       	0.160607       	0.157385       	0.020813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880768   	195.200054     	49.022483      	0.473773       	0.000000       	0.473773       	1.269384       	0.003692       	0.089254       	0.214965       	0.026800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468002   	195.898017     	48.413973      	0.412766       	0.000000       	0.412766       	0.965743       	0.004222       	0.055533       	0.263558       	0.025091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073337   	217.127446     	102.051213     	0.394665       	0.000000       	0.394665       	2.788003       	0.009529       	0.219423       	0.299044       	0.020783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666471   	219.596577     	99.591542      	0.406866       	0.000000       	0.406866       	2.722623       	0.007105       	0.143914       	0.246388       	0.019215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207273   	222.895990     	96.198677      	0.459198       	0.000000       	0.459198       	3.532471       	0.009182       	0.319591       	0.223876       	0.021199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714221   	226.891240     	91.932135      	0.493052       	0.000000       	0.493052       	4.208226       	0.010639       	0.551369       	0.202338       	0.022530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208653   	231.187743     	87.581421      	0.505568       	0.000000       	0.505568       	4.492321       	0.011366       	0.363961       	0.184452       	0.022209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696963   	235.422585     	83.189543      	0.511691       	0.000000       	0.511691       	4.417888       	0.011125       	0.485681       	0.171920       	0.021903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180504   	239.522282     	78.725279      	0.516459       	0.000000       	0.516459       	4.274599       	0.010747       	0.706124       	0.164156       	0.021300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653094   	243.542206     	74.340663      	0.527409       	0.000000       	0.527409       	4.192564       	0.010543       	0.719460       	0.162097       	0.021045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087244   	247.937208     	69.832697      	0.565850       	0.000000       	0.565850       	4.573458       	0.011482       	0.500359       	0.166974       	0.021636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516078   	251.943845     	65.858821      	0.571167       	0.000000       	0.571167       	4.184087       	0.010521       	0.360956       	0.166929       	0.021389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925519   	255.803465     	62.001513      	0.590559       	0.000000       	0.590559       	4.037108       	0.010169       	0.410759       	0.167318       	0.021281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336407   	259.226086     	58.648901      	0.589112       	0.000000       	0.589112       	3.596852       	0.009087       	0.344872       	0.165145       	0.020817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700923   	262.852332     	55.021581      	0.635484       	0.000000       	0.635484       	3.804700       	0.009627       	0.458104       	0.168826       	0.021253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018194   	266.602075     	51.153477      	0.682729       	0.000000       	0.682729       	3.935340       	0.009979       	0.615492       	0.175618       	0.022019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287231   	269.619013     	48.391123      	0.730963       	0.000000       	0.730963       	3.198822       	0.008166       	0.294495       	0.173719       	0.021553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589313   	272.451076     	45.850166      	0.697918       	0.000000       	0.697918       	3.012530       	0.007732       	0.226345       	0.172734       	0.021359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906791   	275.147200     	43.310145      	0.682522       	0.000000       	0.682522       	2.876891       	0.007428       	0.345653       	0.173339       	0.021362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231892   	277.634929     	41.083454      	0.674899       	0.000000       	0.674899       	2.668335       	0.006944       	0.233254       	0.173662       	0.021330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561124   	279.823736     	39.066499      	0.670768       	0.000000       	0.670768       	2.367137       	0.006231       	0.320587       	0.172099       	0.021056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932845   	281.328080     	37.887632      	0.628280       	0.000000       	0.628280       	1.669970       	0.004528       	0.137176       	0.161099       	0.019533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299332   	282.969469     	36.454966      	0.633512       	0.000000       	0.633512       	1.805465       	0.004906       	0.260712       	0.159170       	0.019411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649014   	294.482614     	54.833285      	0.650318       	0.000000       	0.650318       	4.187156       	0.010899       	0.584844       	0.163112       	0.019935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958947   	298.725700     	50.525434      	0.690067       	0.000000       	0.690067       	4.425285       	0.011536       	0.572634       	0.170662       	0.020894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265575   	302.429612     	46.851588      	0.693372       	0.000000       	0.693372       	3.888593       	0.010240       	0.478624       	0.174441       	0.021277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412424   	305.842365     	43.617430      	0.853150       	0.000000       	0.853150       	3.600804       	0.009569       	0.486504       	0.178482       	0.021751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551176   	307.323691     	41.989780      	0.861248       	0.000000       	0.861248       	2.269486       	0.009539       	0.219413       	0.778621       	0.089476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673685   	308.645970     	40.533461      	0.877491       	0.000000       	0.877491       	2.084033       	0.011562       	0.249778       	0.750192       	0.087994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101538   	309.396402     	39.692916      	0.572147       	0.000000       	0.572147       	1.327968       	0.005277       	0.084724       	0.572259       	0.051936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498778   	333.482746     	90.133800      	0.602760       	0.000000       	0.602760       	6.034865       	0.016631       	0.377011       	0.681890       	0.061563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795214   	339.259630     	83.990543      	0.703563       	0.000000       	0.703563       	6.495156       	0.018112       	0.351348       	0.620794       	0.051990       	0.079366       	0.000316       	0.000000       	0.000000       
2005-03-21	15549.368068   	342.487789     	80.228460      	0.427146       	0.000000       	0.427146       	3.865350       	0.011738       	0.323554       	0.542679       	0.027142       	0.082773       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834249   	345.880705     	76.481655      	0.533824       	0.000000       	0.533824       	4.072363       	0.011355       	0.207366       	0.579501       	0.042639       	0.088028       	0.000338       	0.000000       	0.000000       
2005-03-23	15548.227291   	349.483133     	72.554876      	0.606982       	0.000000       	0.606982       	4.255726       	0.012294       	0.275615       	0.540621       	0.039553       	0.098340       	0.000368       	0.000000       	0.000000       
2005-03-24	15547.583519   	353.302783     	68.299490      	0.643867       	0.000000       	0.643867       	4.467590       	0.013553       	0.422942       	0.497781       	0.050301       	0.128346       	0.000460       	0.000000       	0.000000       
2005-03-25	15546.965617   	356.574366     	64.607228      	0.618038       	0.000000       	0.618038       	3.919945       	0.010079       	0.382708       	0.418469       	0.050059       	0.212929       	0.000704       	0.000000       	0.000000       
2005-03-26	15546.233916   	359.361708     	61.247822      	0.732100       	0.000000       	0.732100       	3.686144       	0.009607       	0.377707       	0.366195       	0.048671       	0.496830       	0.001486       	0.000000       	0.000000       
2005-03-27	15545.478228   	361.740141     	58.318726      	0.756346       	0.000000       	0.756346       	3.357406       	0.008660       	0.297091       	0.342588       	0.051228       	0.598421       	0.001640       	0.000000       	0.000000       
2005-03-28	15544.750319   	364.016545     	55.393954      	0.728868       	0.000000       	0.728868       	3.220392       	0.008063       	0.388406       	0.319448       	0.049280       	0.573186       	0.001468       	0.000000       	0.000000       
2005-03-29	15544.040548   	366.240479     	52.467438      	0.711098       	0.000000       	0.711098       	3.141805       	0.007869       	0.444950       	0.309787       	0.048563       	0.540038       	0.001315       	0.000000       	0.000000       
2005-03-30	15543.338374   	368.280611     	49.777524      	0.703940       	0.000000       	0.703940       	2.922610       	0.007325       	0.419456       	0.301678       	0.047644       	0.489975       	0.001150       	0.000000       	0.000000       
2005-03-31	15542.655728   	370.005679     	47.435103      	0.684844       	0.000000       	0.684844       	2.591934       	0.006499       	0.385575       	0.290542       	0.046167       	0.461029       	0.001055       	0.000000       	0.000000       
2005-04-01	15541.954793   	371.721433     	45.067556      	0.703888       	0.000000       	0.703888       	2.585301       	0.006485       	0.436964       	0.289604       	0.046109       	0.424156       	0.000958       	0.000000       	0.000000       
2005-04-02	15541.235198   	373.326811     	42.886032      	0.723490       	0.000000       	0.723490       	2.470562       	0.006202       	0.383936       	0.290070       	0.046087       	0.371323       	0.000837       	0.000000       	0.000000       
2005-04-03	15540.512509   	374.681215     	40.980578      	0.727616       	0.000000       	0.727616       	2.205254       	0.005538       	0.376796       	0.287567       	0.045547       	0.297859       	0.000680       	0.000000       	0.000000       
2005-04-04	15539.768758   	375.975694     	39.218969      	0.750158       	0.000000       	0.750158       	2.095282       	0.005261       	0.364711       	0.288545       	0.045633       	0.183447       	0.000427       	0.000000       	0.000000       
2005-04-05	15539.015539   	377.097820     	37.697872      	0.761210       	0.000000       	0.761210       	1.809278       	0.004550       	0.420059       	0.286595       	0.045099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272998   	377.940425     	36.434397      	0.751474       	0.000000       	0.751474       	1.471517       	0.003711       	0.501838       	0.280526       	0.043965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551400   	378.194412     	35.621649      	0.732034       	0.000000       	0.732034       	1.082151       	0.002743       	0.411233       	0.270083       	0.042150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910506   	378.062934     	35.372949      	0.651263       	0.000000       	0.651263       	0.701699       	0.001798       	0.138908       	0.248999       	0.038572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280076   	377.862039     	35.178472      	0.642520       	0.000000       	0.642520       	0.667941       	0.001720       	0.110366       	0.236932       	0.036770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677337   	377.459027     	34.989182      	0.616187       	-0.000000      	0.616186       	0.599966       	0.001557       	0.142009       	0.226240       	0.035043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080933   	376.889837     	34.798579      	0.612281       	-0.000002      	0.612280       	0.582960       	0.001522       	0.151262       	0.218011       	0.033770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484603   	376.227852     	34.602148      	0.615001       	-0.000005      	0.614996       	0.578013       	0.001518       	0.165740       	0.212736       	0.032939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850545   	375.502456     	34.373422      	0.657695       	-0.000009      	0.657686       	0.622426       	0.001638       	0.201459       	0.212744       	0.032978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190442   	374.678605     	34.133078      	0.688439       	-0.000020      	0.688419       	0.633896       	0.001678       	0.231478       	0.212566       	0.032862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527232   	373.567905     	33.876084      	0.695939       	-0.000038      	0.695901       	0.647085       	0.001724       	0.245296       	0.210566       	0.032402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868824   	372.199048     	33.579601      	0.695599       	-0.000057      	0.695543       	0.652518       	0.001753       	0.283885       	0.205151       	0.031367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195274   	370.548912     	33.224548      	0.717848       	-0.000128      	0.717720       	0.693355       	0.001872       	0.326695       	0.199849       	0.030374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514114   	368.695801     	32.750667      	0.732467       	-0.000201      	0.732266       	0.725849       	0.001973       	0.431999       	0.192939       	0.029088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822692   	366.749069     	32.392707      	0.750269       	-0.000300      	0.749968       	0.761146       	0.002083       	0.298548       	0.184751       	0.027579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124911   	364.831052     	32.073360      	0.763437       	-0.000431      	0.763005       	0.789845       	0.002178       	0.247792       	0.175999       	0.025956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439542   	361.903194     	31.643180      	0.759317       	-0.000769      	0.758549       	0.812159       	0.002260       	0.324989       	0.165267       	0.023920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745630   	358.927737     	31.172644      	0.778775       	-0.001096      	0.777679       	0.858602       	0.002402       	0.344935       	0.155009       	0.021997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055494   	355.619408     	30.787448      	0.784732       	-0.001471      	0.783261       	0.883790       	0.002489       	0.242555       	0.143738       	0.019809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176670   	352.717808     	30.750682      	1.012796       	-0.001908      	1.010888       	0.875571       	0.002488       	0.126720       	0.139324       	0.019643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260518   	350.343400     	30.888173      	1.072705       	-0.002189      	1.070516       	0.814665       	0.002353       	0.070215       	0.177176       	0.030624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377216   	345.303182     	30.960231      	1.050790       	-0.003755      	1.047035       	0.812753       	0.002361       	0.096453       	0.145015       	0.022224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528814   	341.169523     	31.008768      	1.019421       	-0.004799      	1.014622       	0.794548       	0.002329       	0.109593       	0.125490       	0.017351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736497   	334.555482     	30.890115      	0.972990       	-0.006024      	0.966965       	0.839914       	0.002456       	0.192715       	0.108935       	0.013373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062849   	328.140039     	30.602614      	0.846558       	-0.006932      	0.839625       	0.880067       	0.002551       	0.202570       	0.101190       	0.012030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462388   	345.815290     	65.093305      	0.771451       	-0.007317      	0.764134       	8.062386       	0.020462       	3.184702       	0.093723       	0.010817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714570   	346.806529     	58.083149      	0.961706       	-0.007783      	0.953923       	6.324036       	0.016042       	1.576870       	0.091402       	0.011160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984088   	347.322777     	52.613433      	0.951308       	-0.008330      	0.942979       	5.306762       	0.013407       	0.883815       	0.085955       	0.010325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273202   	349.238691     	49.122728      	0.923775       	-0.008109      	0.915666       	3.955868       	0.009926       	0.331883       	0.100720       	0.016433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.581842   	347.925532     	45.706685      	0.910400       	-0.008653      	0.901747       	3.686284       	0.009216       	0.440555       	0.077870       	0.009913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918283   	345.294317     	42.475162      	0.887871       	-0.009213      	0.878658       	3.460374       	0.008651       	0.522296       	0.064473       	0.006500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.326414   	342.535608     	39.290441      	0.806779       	-0.009489      	0.797289       	3.189717       	0.007974       	0.713994       	0.058544       	0.005696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844110   	346.090314     	44.787367      	0.673676       	-0.009458      	0.664218       	4.750178       	0.011875       	1.615747       	0.052901       	0.004979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.252598   	344.134873     	41.239340      	0.811782       	-0.009187      	0.802595       	3.612550       	0.009031       	0.662897       	0.068801       	0.011207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.708909   	341.076762     	38.388698      	0.754208       	-0.008946      	0.745262       	2.943252       	0.007358       	0.563083       	0.053614       	0.007425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.210051   	338.566774     	36.325728      	0.696182       	-0.008554      	0.687628       	2.362907       	0.005907       	0.330358       	0.037628       	0.003107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.859851   	335.790014     	34.386860      	0.507162       	-0.008189      	0.498973       	1.846944       	0.004617       	0.553406       	0.033476       	0.002674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.600095   	333.061698     	32.792751      	0.390958       	-0.007880      	0.383078       	1.352719       	0.003382       	0.598981       	0.029535       	0.002279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.361119   	330.474613     	31.413154      	0.360675       	-0.007563      	0.353112       	1.037120       	0.002593       	0.674525       	0.025819       	0.001919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.121307   	363.458026     	82.107300      	0.357977       	-0.007246      	0.350730       	13.166968      	0.032917       	3.986302       	0.022380       	0.001598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.904242   	372.253691     	68.292984      	0.325702       	-0.006918      	0.318784       	10.363327      	0.025908       	3.638934       	0.019466       	0.001337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.699277   	378.899410     	57.116622      	0.306979       	-0.006496      	0.300483       	8.285099       	0.020713       	3.189662       	0.016767       	0.001103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.509031   	384.049497     	48.839304      	0.284877       	-0.005994      	0.278883       	6.456079       	0.016140       	2.098804       	0.014480       	0.000912       	0.000000       	0.000000       	0.000000       	0.000000       
