DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	84.310685      	76.338235      	0.844938       	0.000000       	0.844938       	5.639209       	0.014098       	0.756528       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	89.077776      	71.740820      	0.811370       	0.000000       	0.811370       	4.780894       	0.011952       	0.627893       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	93.250587      	67.663404      	0.777453       	0.000000       	0.777453       	4.185079       	0.010463       	0.669790       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	96.308146      	64.843834      	0.697294       	0.000000       	0.697294       	3.066869       	0.007667       	0.449995       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	99.977249      	61.468471      	0.721646       	0.000000       	0.721646       	3.680041       	0.009200       	0.416969       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	103.520834     	58.093090      	0.715250       	0.000000       	0.715250       	3.554217       	0.008886       	0.536414       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	106.795088     	55.073149      	0.699829       	0.000000       	0.699829       	3.284210       	0.008211       	0.435560       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	127.656592     	94.216534      	0.697677       	0.000000       	0.697677       	5.877974       	0.014695       	0.676317       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	132.717783     	89.039450      	0.668913       	0.000000       	0.668913       	5.075618       	0.012689       	0.770378       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	136.858989     	85.061172      	0.627063       	0.000000       	0.627063       	4.153254       	0.010383       	0.452088       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	141.013273     	80.845791      	0.616072       	0.000000       	0.616072       	4.166363       	0.010416       	0.665090       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	144.968373     	76.764162      	0.602324       	0.000000       	0.602324       	3.966672       	0.009917       	0.717281       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	148.720837     	73.050780      	0.590325       	0.000000       	0.590325       	3.763525       	0.009409       	0.540182       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	151.224502     	70.900952      	0.572370       	0.000000       	0.572370       	2.512807       	0.006282       	0.209390       	0.002860       	0.000787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	152.382388     	70.066027      	0.453936       	0.000000       	0.453936       	1.198974       	0.002997       	0.089887       	0.038091       	0.011175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	153.889098     	68.896053      	0.462768       	0.000000       	0.462768       	1.543410       	0.003859       	0.089331       	0.032842       	0.008152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	155.519218     	67.629409      	0.467062       	0.000000       	0.467062       	1.670487       	0.004176       	0.063219       	0.036191       	0.009441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	157.834566     	65.615610      	0.530737       	0.000000       	0.530737       	2.363750       	0.005909       	0.180786       	0.042492       	0.010134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	160.886120     	62.829637      	0.609287       	0.000000       	0.609287       	3.109934       	0.007775       	0.285326       	0.050605       	0.011548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	162.264910     	61.701348      	0.462807       	0.000000       	0.462807       	1.461831       	0.003669       	0.129266       	0.079372       	0.014675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	163.841936     	60.446741      	0.474466       	0.000000       	0.474466       	1.624171       	0.004060       	0.104902       	0.043084       	0.010426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	178.138978     	91.297292      	0.499911       	0.000000       	0.499911       	3.100216       	0.007751       	0.299144       	0.045423       	0.010753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	181.374486     	88.128212      	0.499908       	0.000000       	0.499908       	3.290916       	0.008227       	0.378073       	0.047181       	0.011017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	185.014443     	84.392803      	0.515019       	0.000000       	0.515019       	3.689901       	0.009225       	0.560527       	0.040719       	0.007816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	188.856692     	80.599585      	0.529080       	0.000000       	0.529080       	3.887430       	0.009719       	0.434868       	0.035463       	0.006342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	192.800669     	76.607314      	0.544887       	0.000000       	0.544887       	3.986205       	0.009966       	0.550952       	0.032263       	0.005594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	195.866335     	73.706670      	0.531989       	0.000000       	0.531989       	3.098329       	0.007746       	0.334304       	0.024917       	0.004263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	199.055180     	70.590773      	0.582635       	0.000000       	0.582635       	3.220858       	0.008052       	0.477674       	0.023961       	0.004051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	226.611622     	133.034031     	0.540162       	0.000000       	0.540162       	5.090793       	0.012727       	0.506111       	0.021624       	0.003968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	230.128052     	129.614651     	0.482624       	0.000000       	0.482624       	3.578211       	0.008946       	0.323792       	0.052836       	0.016016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	232.988352     	126.688521     	0.440394       	0.000000       	0.440394       	3.042718       	0.008273       	0.323807       	0.174145       	0.037563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852740   	236.687482     	123.064697     	0.480905       	0.000000       	0.480905       	3.864800       	0.010189       	0.239929       	0.155480       	0.030748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492784   	239.925224     	119.664377     	0.359956       	0.000000       	0.359956       	3.459850       	0.008668       	0.300426       	0.213440       	0.030795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125426   	243.442093     	115.649292     	0.367358       	0.000000       	0.367358       	3.903179       	0.009911       	0.479263       	0.376400       	0.036687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815730   	246.912880     	111.576818     	0.309696       	0.000000       	0.309696       	3.849238       	0.009960       	0.532931       	0.368491       	0.027262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416179   	260.856992     	127.368140     	0.399552       	0.000000       	0.399552       	6.698614       	0.016748       	0.409616       	0.237754       	0.020517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922313   	266.654461     	121.420350     	0.493866       	0.000000       	0.493866       	6.078345       	0.015213       	0.363310       	0.265663       	0.036186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384686   	272.082002     	115.902136     	0.537626       	0.000000       	0.537626       	5.685102       	0.014224       	0.370738       	0.243338       	0.036659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850173   	276.123001     	111.899685     	0.534513       	0.000000       	0.534513       	4.277757       	0.010716       	0.259207       	0.226042       	0.037232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354555   	279.534853     	108.347759     	0.495618       	0.000000       	0.495618       	3.614888       	0.009050       	0.432656       	0.193986       	0.032321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880783   	282.401943     	105.438376     	0.473772       	0.000000       	0.473772       	3.143214       	0.008240       	0.239941       	0.267885       	0.042746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468018   	284.454962     	103.304816     	0.412765       	0.000000       	0.412765       	2.397157       	0.007229       	0.149168       	0.336909       	0.042885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073354   	327.622540     	209.645180     	0.394664       	0.000000       	0.394664       	6.063653       	0.016936       	0.490648       	0.379138       	0.035918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666489   	333.155270     	203.872897     	0.406865       	0.000000       	0.406865       	5.857465       	0.014726       	0.321684       	0.310009       	0.032926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207293   	340.465065     	196.007267     	0.459196       	0.000000       	0.459196       	7.610625       	0.019122       	0.714201       	0.281708       	0.035444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714242   	349.263698     	186.191250     	0.493051       	0.000000       	0.493051       	9.077062       	0.022730       	1.232007       	0.255700       	0.037699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208675   	358.672165     	176.218859     	0.505566       	0.000000       	0.505566       	9.664966       	0.024206       	0.812990       	0.232294       	0.036510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696986   	367.902494     	166.176258     	0.511689       	0.000000       	0.511689       	9.469754       	0.023708       	1.084536       	0.215717       	0.035408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180529   	376.799840     	155.990531     	0.516457       	0.000000       	0.516457       	9.125729       	0.022845       	1.576455       	0.205538       	0.034178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653121   	385.489596     	145.997259     	0.527408       	0.000000       	0.527408       	8.914730       	0.022319       	1.605950       	0.202656       	0.033596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087273   	394.954473     	135.748733     	0.565848       	0.000000       	0.565848       	9.697743       	0.024265       	1.116632       	0.208600       	0.034443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516108   	403.535491     	126.703251     	0.571165       	0.000000       	0.571165       	8.811243       	0.022055       	0.805404       	0.208170       	0.033892       	0.000000       	0.000000       	0.000000       	0.000000       
