DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	47.774111      	76.910713      	49.042179      	0.000000       	49.042179      	3.284277       	0.008211       	0.347188       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	51.192690      	73.984976      	0.770849       	0.000000       	0.770849       	3.428999       	0.008572       	0.267587       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	54.736581      	70.922566      	0.771226       	0.000000       	0.771226       	3.554575       	0.008886       	0.279061       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	57.568155      	68.502255      	0.701972       	0.000000       	0.701972       	2.840097       	0.007100       	0.282185       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	59.781773      	66.633305      	0.631184       	0.000000       	0.631184       	2.220453       	0.005551       	0.279681       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	61.446393      	65.473643      	0.605709       	0.000000       	0.605709       	1.675242       	0.004188       	0.090129       	0.006434       	0.001560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	63.266302      	64.201701      	0.611548       	0.000000       	0.611548       	1.833401       	0.004584       	0.050088       	0.008908       	0.002018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	84.828129      	118.027900     	0.564011       	0.000000       	0.564011       	2.832876       	0.007082       	0.154937       	0.013967       	0.003761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	88.408645      	114.602538     	0.597117       	0.000000       	0.597117       	3.599825       	0.009000       	0.422653       	0.010310       	0.002202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	92.003619      	111.095734     	0.586436       	0.000000       	0.586436       	3.612696       	0.009032       	0.480544       	0.008690       	0.001555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	96.480860      	106.906246     	0.622808       	0.000000       	0.622808       	4.498764       	0.011247       	0.313531       	0.010277       	0.001819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192081   	101.052973     	102.393729     	0.653981       	0.000000       	0.653981       	4.589556       	0.011474       	0.576942       	0.005968       	0.000985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731840   	102.680287     	100.845265     	0.460241       	0.000000       	0.460241       	1.791153       	0.004556       	0.217553       	0.159284       	0.016052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211290   	105.100219     	98.612679      	0.520550       	0.000000       	0.520550       	2.551839       	0.007882       	0.201297       	0.124025       	0.013394       	0.000000       	0.000000       	0.000000       	0.000000       
