DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	93.359481      	97.050340      	0.844938       	0.000000       	0.844938       	7.191888       	0.017980       	0.991745       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	99.408274      	90.972830      	0.811370       	0.000000       	0.811370       	6.065807       	0.015165       	0.823073       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	104.678937     	85.586647      	0.777453       	0.000000       	0.777453       	5.285683       	0.013214       	0.877954       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	108.500750     	81.861075      	0.697294       	0.000000       	0.697294       	3.833039       	0.009583       	0.589827       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	113.114695     	77.408956      	0.721646       	0.000000       	0.721646       	4.627250       	0.011568       	0.546515       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	117.561881     	72.961110      	0.715250       	0.000000       	0.715250       	4.460083       	0.011150       	0.703013       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	121.656165     	68.983840      	0.699829       	0.000000       	0.699829       	4.106295       	0.010266       	0.570804       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	134.518526     	86.192301      	0.697677       	0.000000       	0.697677       	5.377581       	0.013444       	0.611635       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	139.155712     	81.513955      	0.668913       	0.000000       	0.668913       	4.650551       	0.011626       	0.696708       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	142.958117     	77.918555      	0.627063       	0.000000       	0.627063       	3.813603       	0.009534       	0.408859       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	146.772011     	74.108006      	0.616072       	0.000000       	0.616072       	3.825120       	0.009563       	0.601501       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	150.405075     	70.417791      	0.602324       	0.000000       	0.602324       	3.643829       	0.009110       	0.648710       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	153.854217     	67.060124      	0.590325       	0.000000       	0.590325       	3.459442       	0.008649       	0.488549       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	156.168078     	65.120513      	0.572370       	0.000000       	0.572370       	2.322545       	0.005806       	0.189436       	0.002877       	0.000806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	165.052233     	86.532441      	0.453936       	0.000000       	0.453936       	1.427321       	0.003568       	0.114686       	0.039598       	0.012112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	166.887102     	85.007518      	0.462768       	0.000000       	0.462768       	1.873731       	0.004684       	0.113960       	0.034177       	0.008852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	168.881375     	83.356905      	0.467062       	0.000000       	0.467062       	2.037042       	0.005093       	0.080633       	0.037677       	0.010261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	171.746086     	80.740881      	0.530737       	0.000000       	0.530737       	2.916220       	0.007291       	0.230540       	0.044218       	0.010996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	175.541058     	77.129150      	0.609287       	0.000000       	0.609287       	3.857263       	0.009643       	0.363755       	0.052648       	0.012519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	177.226901     	75.653789      	0.462807       	0.000000       	0.462807       	1.773439       	0.004445       	0.164729       	0.083152       	0.016129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	179.160490     	74.010967      	0.474466       	0.000000       	0.474466       	1.983628       	0.004959       	0.133659       	0.045080       	0.011443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	198.033640     	115.191998     	0.499911       	0.000000       	0.499911       	3.930485       	0.009826       	0.388396       	0.047508       	0.011784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	202.149276     	111.025652     	0.499908       	0.000000       	0.499908       	4.175409       	0.010439       	0.490845       	0.049335       	0.012064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	206.783304     	106.124697     	0.515019       	0.000000       	0.515019       	4.688346       	0.011721       	0.727629       	0.042596       	0.008577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	211.672263     	101.150939     	0.529080       	0.000000       	0.529080       	4.938389       	0.012346       	0.564448       	0.037084       	0.006964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	216.685702     	95.920961      	0.544887       	0.000000       	0.544887       	5.059811       	0.012650       	0.715054       	0.033722       	0.006142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	220.557301     	92.111799      	0.531989       	0.000000       	0.531989       	3.907382       	0.009768       	0.433769       	0.026014       	0.004679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	224.583856     	88.013232      	0.582635       	0.000000       	0.582635       	4.061717       	0.010154       	0.619485       	0.025009       	0.004445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	236.078616     	106.632887     	0.540162       	0.000000       	0.540162       	4.027348       	0.010068       	0.393158       	0.022519       	0.004312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	238.864599     	104.016298     	0.482624       	0.000000       	0.482624       	2.847667       	0.007119       	0.251547       	0.054564       	0.016903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	241.079477     	101.804540     	0.440394       	0.000000       	0.440394       	2.400570       	0.006534       	0.251582       	0.179159       	0.039343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852743   	243.946047     	99.064032      	0.480905       	0.000000       	0.480905       	3.034947       	0.008000       	0.186466       	0.160377       	0.032356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492787   	246.430747     	96.479749      	0.359956       	0.000000       	0.359956       	2.710714       	0.006790       	0.233525       	0.219225       	0.031816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125429   	249.108183     	93.404888      	0.367358       	0.000000       	0.367358       	3.069621       	0.007788       	0.372599       	0.384396       	0.037623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815733   	251.758634     	90.267890      	0.309696       	0.000000       	0.309696       	3.032254       	0.007790       	0.414439       	0.374014       	0.027541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	264.532990     	107.300703     	0.399552       	0.000000       	0.399552       	5.529941       	0.013826       	0.336797       	0.241759       	0.020633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922316   	269.268756     	102.476241     	0.493866       	0.000000       	0.493866       	5.019569       	0.012561       	0.298759       	0.271243       	0.037313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384689   	273.701960     	98.015367      	0.537626       	0.000000       	0.537626       	4.693597       	0.011743       	0.304903       	0.248650       	0.037905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850176   	276.996483     	94.803123      	0.534513       	0.000000       	0.534513       	3.533500       	0.008852       	0.213257       	0.230125       	0.038074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354559   	279.777634     	91.956141      	0.495617       	0.000000       	0.495617       	2.986615       	0.007478       	0.355985       	0.197986       	0.033352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880787   	282.099097     	89.632569      	0.473772       	0.000000       	0.473772       	2.599873       	0.006778       	0.197471       	0.271632       	0.043514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468022   	283.736616     	87.940009      	0.412765       	0.000000       	0.412765       	1.982546       	0.005896       	0.122778       	0.339131       	0.042807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073358   	314.179462     	162.129188     	0.394664       	0.000000       	0.394664       	4.586920       	0.012915       	0.368565       	0.381159       	0.034974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666493   	318.291357     	157.858160     	0.406865       	0.000000       	0.406865       	4.436227       	0.011156       	0.241666       	0.313176       	0.032280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207297   	323.753194     	152.019414     	0.459196       	0.000000       	0.459196       	5.761391       	0.014479       	0.536551       	0.285075       	0.035368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714246   	330.347911     	144.716532     	0.493051       	0.000000       	0.493051       	6.870407       	0.017207       	0.925526       	0.258483       	0.037700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208679   	337.415462     	137.290193     	0.505566       	0.000000       	0.505566       	7.321107       	0.018339       	0.610799       	0.235217       	0.036825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696990   	344.358618     	129.807104     	0.511689       	0.000000       	0.511689       	7.179884       	0.017979       	0.814893       	0.218750       	0.035988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180533   	351.057067     	122.214586     	0.516457       	0.000000       	0.516457       	6.924388       	0.017338       	1.184588       	0.208600       	0.034852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653125   	371.004044     	145.945780     	0.527408       	0.000000       	0.527408       	8.925139       	0.022341       	1.621074       	0.205822       	0.034332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087277   	380.479427     	135.672916     	0.565848       	0.000000       	0.565848       	9.711604       	0.024297       	1.127109       	0.211923       	0.035231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516112   	389.068699     	126.608134     	0.571165       	0.000000       	0.571165       	8.823004       	0.022080       	0.812943       	0.211652       	0.034737       	0.000000       	0.000000       	0.000000       	0.000000       
