DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	47.280276      	88.152186      	59.949093      	0.000000       	59.949093      	3.040238       	0.007601       	0.256669       	0.252361       	0.000804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647098   	50.023059      	85.842236      	0.754908       	0.000000       	0.754908       	2.772382       	0.006931       	0.292476       	0.022668       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	52.323908      	84.051112      	0.675935       	0.000000       	0.675935       	2.324392       	0.005811       	0.142667       	0.017732       	0.002063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268411   	55.168488      	81.609105      	0.702753       	0.000000       	0.702753       	2.870858       	0.007177       	0.273902       	0.019101       	0.002090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591879   	57.897885      	79.249062      	0.676532       	0.000000       	0.676532       	2.753983       	0.006885       	0.282592       	0.017701       	0.001920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946606   	60.538521      	76.898000      	0.645272       	0.000000       	0.645272       	2.661909       	0.006655       	0.334425       	0.014619       	0.001463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264925   	63.809154      	73.849744      	0.681681       	0.000000       	0.681681       	3.291510       	0.008229       	0.438427       	0.012648       	0.001037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566406   	67.264348      	70.583877      	0.698519       	0.000000       	0.698519       	3.474999       	0.008687       	0.489386       	0.011118       	0.000852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868920   	70.594409      	67.615811      	0.697486       	0.000000       	0.697486       	3.348227       	0.008371       	0.317325       	0.009794       	0.000726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104600   	74.693126      	63.875796      	0.764320       	0.000000       	0.764320       	4.119467       	0.010299       	0.384869       	0.010452       	0.000752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.353997   	78.305217      	60.390156      	0.750603       	0.000000       	0.750603       	3.630032       	0.009075       	0.606212       	0.008866       	0.000634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625594   	81.503560      	57.370247      	0.728403       	0.000000       	0.728403       	3.213973       	0.008035       	0.534339       	0.007595       	0.000514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896037   	84.683178      	54.413050      	0.729557       	0.000000       	0.729557       	3.194791       	0.007987       	0.491962       	0.007186       	0.000486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150077   	87.950894      	51.337710      	0.745959       	0.000000       	0.745959       	3.282918       	0.008207       	0.538383       	0.006994       	0.000472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366326   	98.813748      	70.909066      	0.783751       	0.000000       	0.783751       	3.389801       	0.008475       	0.322594       	0.018472       	0.004884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539138   	102.491579     	67.471561      	0.827188       	0.000000       	0.827188       	3.713830       	0.009285       	0.550863       	0.026714       	0.006824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869278   	104.772350     	65.461907      	0.669860       	0.000000       	0.669860       	2.428463       	0.006612       	0.251052       	0.141080       	0.019832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177603   	107.352905     	63.258166      	0.691676       	0.000000       	0.691676       	2.658338       	0.006646       	0.237079       	0.071136       	0.010488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545748   	109.564902     	61.413804      	0.631854       	0.000000       	0.631854       	2.259749       	0.005649       	0.216468       	0.042103       	0.006871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927310   	111.935484     	59.342905      	0.618438       	0.000000       	0.618438       	2.420518       	0.006051       	0.268819       	0.043885       	0.007027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328805   	114.299670     	57.233616      	0.598505       	0.000000       	0.598505       	2.405554       	0.006014       	0.302240       	0.035353       	0.004742       	0.000000       	0.000000       	0.000000       	0.000000       
