DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	40.874508      	84.285503      	79.442240      	0.000000       	79.442240      	3.953471       	0.009884       	0.203266       	0.069079       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089811   	44.183235      	81.535532      	0.819049       	0.000000       	0.819049       	3.363548       	0.008409       	0.205472       	0.046412       	0.004116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277911   	47.639220      	78.479150      	0.811900       	0.000000       	0.811900       	3.494936       	0.008737       	0.373347       	0.030214       	0.002663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566579   	50.096555      	76.423342      	0.711332       	0.000000       	0.711332       	2.506193       	0.006265       	0.260946       	0.042593       	0.003868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837815   	52.810271      	74.097278      	0.728764       	0.000000       	0.728764       	2.770673       	0.006927       	0.284155       	0.050030       	0.004531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098033   	55.778412      	71.556203      	0.739782       	0.000000       	0.739782       	3.006748       	0.007517       	0.274108       	0.031090       	0.002867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407693   	58.384294      	69.391816      	0.690340       	0.000000       	0.690340       	2.639654       	0.006599       	0.215073       	0.027173       	0.002461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693307   	69.828661      	88.271422      	0.714386       	0.000000       	0.714386       	3.984440       	0.009961       	0.350340       	0.030112       	0.002673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983187   	73.946691      	84.157900      	0.710120       	0.000000       	0.710120       	4.154557       	0.010386       	0.669085       	0.026140       	0.002087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291391   	77.625200      	80.675678      	0.691797       	0.000000       	0.691797       	3.709839       	0.009275       	0.464179       	0.022055       	0.001632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653038   	80.336387      	78.324539      	0.638352       	0.000000       	0.638352       	2.736012       	0.006840       	0.253479       	0.017986       	0.001316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967317   	83.332783      	75.758515      	0.685721       	0.000000       	0.685721       	3.034668       	0.007587       	0.217077       	0.030686       	0.004537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354391   	85.732386      	73.786369      	0.612927       	0.000000       	0.612927       	2.426448       	0.006066       	0.158625       	0.020779       	0.002430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750470   	88.249588      	71.439880      	0.603920       	0.000000       	0.603920       	2.542419       	0.006356       	0.407990       	0.018860       	0.001516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094185   	100.184863     	89.564161      	0.656285       	0.000000       	0.656285       	4.468703       	0.011172       	0.563302       	0.022257       	0.001712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374440   	105.715796     	84.226680      	0.719745       	0.000000       	0.719745       	5.567671       	0.013919       	0.489555       	0.022818       	0.001705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711399   	109.926894     	79.946523      	0.663041       	0.000000       	0.663041       	4.239117       	0.010598       	0.704081       	0.017422       	0.001297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101356   	113.254237     	76.877730      	0.610043       	0.000000       	0.610043       	3.349907       	0.008375       	0.328929       	0.014189       	0.001054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454233   	117.233035     	73.134233      	0.647123       	0.000000       	0.647123       	4.003352       	0.010008       	0.387268       	0.014546       	0.001077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773784   	120.286204     	70.520022      	0.680449       	0.000000       	0.680449       	3.085191       	0.007713       	0.209468       	0.024309       	0.006068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195032   	122.234413     	68.873973      	0.578752       	0.000000       	0.578752       	2.117837       	0.007422       	0.106963       	0.162206       	0.024650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665814   	132.255239     	88.854994      	0.529219       	0.000000       	0.529219       	2.732739       	0.010263       	0.315459       	0.201650       	0.020061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118616   	135.007273     	86.363499      	0.547198       	0.000000       	0.547198       	2.894032       	0.010333       	0.144661       	0.131664       	0.013602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583505   	137.533675     	84.077779      	0.535111       	0.000000       	0.535111       	2.635207       	0.008996       	0.185624       	0.099810       	0.011369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038607   	140.244261     	81.623645      	0.544897       	0.000000       	0.544897       	2.804249       	0.007011       	0.194782       	0.086652       	0.011390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535667   	142.609900     	79.419473      	0.502940       	0.000000       	0.502940       	2.448233       	0.006121       	0.258879       	0.076474       	0.010224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056034   	144.918674     	77.160252      	0.479633       	0.000000       	0.479633       	2.383543       	0.005959       	0.355311       	0.068810       	0.008178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591528   	147.188253     	74.805782      	0.464506       	0.000000       	0.464506       	2.336827       	0.005842       	0.482148       	0.061407       	0.006736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120059   	157.957708     	93.831718      	0.471469       	0.000000       	0.471469       	3.337046       	0.008343       	0.608486       	0.059248       	0.006295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570000   	161.473230     	90.561268      	0.550059       	0.000000       	0.550059       	3.584545       	0.008961       	0.235963       	0.060062       	0.006500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.125923   	163.517544     	88.618245      	0.444078       	0.000000       	0.444078       	2.239254       	0.006586       	0.147847       	0.188355       	0.018164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623468   	166.264890     	86.004677      	0.502455       	0.000000       	0.502455       	2.892586       	0.011200       	0.223437       	0.134040       	0.016157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066090   	169.699757     	82.638581      	0.557378       	0.000000       	0.557378       	3.569554       	0.011506       	0.353920       	0.123181       	0.016895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500530   	173.385752     	78.899946      	0.565560       	0.000000       	0.565560       	3.810249       	0.011315       	0.493946       	0.112939       	0.016503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954283   	176.786483     	75.579051      	0.546246       	0.000000       	0.546246       	3.509883       	0.008775       	0.357259       	0.100377       	0.013530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340115   	189.724289     	92.542480      	0.614168       	0.000000       	0.614168       	5.553038       	0.013883       	0.597700       	0.101350       	0.012894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760783   	192.963833     	89.478453      	0.579331       	0.000000       	0.579331       	3.355512       	0.008389       	0.287847       	0.107580       	0.018210       	0.000000       	0.000000       	0.000000       	0.000000       
