DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	116.099734     	117.900949     	0.844938       	0.000000       	0.844938       	8.754947       	0.021887       	1.228535       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	123.438795     	110.333453     	0.811370       	0.000000       	0.811370       	7.359308       	0.018398       	1.019559       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	129.814643     	103.629759     	0.777453       	0.000000       	0.777453       	6.393638       	0.015984       	1.087510       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	134.405808     	98.992139      	0.697294       	0.000000       	0.697294       	4.604319       	0.011511       	0.730595       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	139.970886     	93.456089      	0.721646       	0.000000       	0.721646       	5.580768       	0.013952       	0.676928       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	145.327668     	87.928653      	0.715250       	0.000000       	0.715250       	5.371959       	0.013430       	0.870727       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	150.247384     	82.987732      	0.699829       	0.000000       	0.699829       	4.933795       	0.012334       	0.706955       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	177.134676     	130.804694     	0.697677       	0.000000       	0.697677       	8.159467       	0.020399       	0.971249       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	184.128964     	123.353750     	0.668913       	0.000000       	0.668913       	7.013560       	0.017534       	1.106296       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	189.814666     	117.629993     	0.627063       	0.000000       	0.627063       	5.701620       	0.014254       	0.649200       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	195.520487     	111.569228     	0.616072       	0.000000       	0.616072       	5.721788       	0.014304       	0.955048       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	200.943135     	105.703691     	0.602324       	0.000000       	0.602324       	5.437898       	0.013595       	1.029963       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	206.077353     	100.369635     	0.590325       	0.000000       	0.590325       	5.148742       	0.012872       	0.775639       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	209.444940     	97.262578      	0.572370       	0.000000       	0.572370       	3.379037       	0.008448       	0.300391       	0.003002       	0.000949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	242.182217     	184.662984     	0.453936       	0.000000       	0.453936       	2.791052       	0.006978       	0.262478       	0.046797       	0.016847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	245.978202     	181.018458     	0.462767       	0.000000       	0.462767       	3.846550       	0.009616       	0.260743       	0.040949       	0.012582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	250.148578     	177.075085     	0.467062       	0.000000       	0.467062       	4.226022       	0.010565       	0.184413       	0.045081       	0.014549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	256.294822     	170.863982     	0.530737       	0.000000       	0.530737       	6.214785       	0.015537       	0.527055       	0.053004       	0.015617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	264.529143     	162.323870     	0.609287       	0.000000       	0.609287       	8.318235       	0.020796       	0.831163       	0.063119       	0.017774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	268.050022     	158.778337     	0.462807       	0.000000       	0.462807       	3.632264       	0.009084       	0.376075       	0.102301       	0.024043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	272.114917     	154.817491     	0.474465       	0.000000       	0.474465       	4.130274       	0.010326       	0.305038       	0.055053       	0.016935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	318.434437     	257.995690     	0.499910       	0.000000       	0.499910       	8.899753       	0.022249       	0.921958       	0.057984       	0.017399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	327.820711     	247.860420     	0.499907       	0.000000       	0.499907       	9.470163       	0.023675       	1.165014       	0.060214       	0.017812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	338.408048     	235.982368     	0.515018       	0.000000       	0.515018       	10.666476      	0.026666       	1.726594       	0.052472       	0.013025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	349.566882     	223.939703     	0.529079       	0.000000       	0.529079       	11.232646      	0.028082       	1.339097       	0.045731       	0.010693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	360.988041     	211.297071     	0.544886       	0.000000       	0.544886       	11.491436      	0.028729       	1.696081       	0.041549       	0.009470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	369.690002     	202.044887     	0.531988       	0.000000       	0.531988       	8.755786       	0.021889       	1.028387       	0.031935       	0.007217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	378.738205     	192.058637     	0.582634       	0.000000       	0.582634       	9.101632       	0.022754       	1.467252       	0.030675       	0.006861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	414.926384     	260.324588     	0.540161       	0.000000       	0.540161       	9.990647       	0.024977       	1.033563       	0.027491       	0.006564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774053   	421.790073     	253.198646     	0.482623       	0.000000       	0.482623       	6.947464       	0.017369       	0.661101       	0.066406       	0.024812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333660   	427.523264     	246.999470     	0.440393       	0.000000       	0.440393       	5.978577       	0.015063       	0.660992       	0.230323       	0.063495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852756   	434.952406     	239.332740     	0.480904       	0.000000       	0.480904       	7.658034       	0.019219       	0.489599       	0.209674       	0.053806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492801   	441.444964     	232.274405     	0.359956       	0.000000       	0.359956       	6.805399       	0.017015       	0.612892       	0.295826       	0.055048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125444   	448.703603     	223.871643     	0.367357       	0.000000       	0.367357       	7.792705       	0.019511       	0.977414       	0.514555       	0.066731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815748   	455.899250     	215.365718     	0.309695       	0.000000       	0.309695       	7.729233       	0.019398       	1.086388       	0.514188       	0.053307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416197   	470.827075     	214.761751     	0.399552       	0.000000       	0.399552       	11.544508      	0.028861       	0.709011       	0.337822       	0.040587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922332   	480.880838     	204.160899     	0.493865       	0.000000       	0.493865       	10.466145      	0.026166       	0.628572       	0.386215       	0.074660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384707   	490.272085     	194.284562     	0.537625       	0.000000       	0.537625       	9.772824       	0.024433       	0.641139       	0.357144       	0.076606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850195   	497.269680     	187.024911     	0.534512       	0.000000       	0.534512       	7.345994       	0.018367       	0.448168       	0.330032       	0.076933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354579   	503.166043     	180.577023     	0.495616       	0.000000       	0.495616       	6.195723       	0.015491       	0.747780       	0.283869       	0.067596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880809   	508.172485     	175.232748     	0.473770       	0.000000       	0.473770       	5.403445       	0.013612       	0.414600       	0.383390       	0.086093       	0.000000       	0.000000       	0.000000       	0.000000       
