DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	72.206202      	59.031980      	0.844938       	0.000000       	0.844938       	4.341850       	0.010855       	0.559989       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	75.902354      	55.671274      	0.811370       	0.000000       	0.811370       	3.707269       	0.009268       	0.464807       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	79.157843      	52.687413      	0.777453       	0.000000       	0.777453       	3.265459       	0.008164       	0.495856       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	81.576823      	50.624861      	0.697294       	0.000000       	0.697294       	2.426691       	0.006067       	0.333156       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	84.456461      	48.149187      	0.721646       	0.000000       	0.721646       	2.888596       	0.007221       	0.308724       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	87.245044      	45.669903      	0.715250       	0.000000       	0.715250       	2.797323       	0.006993       	0.397210       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	89.834137      	43.449846      	0.699829       	0.000000       	0.699829       	2.597332       	0.006493       	0.322554       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	101.212768     	62.338042      	0.697677       	0.000000       	0.697677       	3.890132       	0.009725       	0.419350       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.589649     	59.142166      	0.668913       	0.000000       	0.668913       	3.387088       	0.008468       	0.477701       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	107.385109     	56.684747      	0.627063       	0.000000       	0.627063       	2.804134       	0.007010       	0.280348       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	110.187475     	54.077304      	0.616072       	0.000000       	0.616072       	2.811057       	0.007028       	0.412458       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	112.863780     	51.550104      	0.602324       	0.000000       	0.602324       	2.684673       	0.006712       	0.444851       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	115.412117     	49.249012      	0.590325       	0.000000       	0.590325       	2.556379       	0.006391       	0.335038       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	117.162851     	47.933432      	0.572370       	0.000000       	0.572370       	1.757844       	0.004395       	0.130107       	0.002715       	0.000638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	118.017966     	47.440990      	0.453936       	0.000000       	0.453936       	0.890557       	0.002226       	0.055821       	0.033215       	0.008324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	119.082920     	46.751855      	0.462768       	0.000000       	0.462768       	1.096406       	0.002741       	0.055497       	0.028711       	0.006092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	120.222364     	46.005676      	0.467063       	0.000000       	0.467063       	1.173943       	0.002935       	0.039298       	0.031565       	0.007023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	121.795374     	44.809745      	0.530737       	0.000000       	0.530737       	1.614229       	0.004036       	0.112439       	0.037184       	0.007612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	123.840586     	43.146654      	0.609287       	0.000000       	0.609287       	2.094791       	0.005237       	0.177587       	0.044342       	0.008714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	124.806863     	42.491912      	0.462808       	0.000000       	0.462808       	1.037001       	0.002625       	0.080549       	0.068099       	0.010665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	125.905148     	41.762775      	0.474466       	0.000000       	0.474466       	1.138205       	0.002846       	0.065398       	0.037074       	0.007596       	0.000000       	0.000000       	0.000000       	0.000000       
