DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.817137    	37.112316      	8.989967       	0.106792       	0.000000       	0.106792       	0.112602       	0.000282       	0.004223       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.815366    	37.203106      	8.898988       	0.001771       	0.000000       	0.001771       	0.091021       	0.000228       	0.001730       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.813915    	37.286224      	8.816228       	0.001451       	0.000000       	0.001451       	0.083329       	0.000208       	0.000882       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.787795    	37.368943      	8.757951       	0.026120       	0.000000       	0.026120       	0.082928       	0.000207       	0.001470       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.786615    	37.441386      	8.684053       	0.001180       	0.000000       	0.001180       	0.072627       	0.000182       	0.002451       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.785862    	37.504021      	8.621249       	0.000753       	0.000000       	0.000753       	0.062792       	0.000157       	0.000764       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.785269    	37.559906      	8.565324       	0.000593       	0.000000       	0.000593       	0.056026       	0.000140       	0.000492       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.784767    	37.610106      	8.514473       	0.000502       	0.000000       	0.000502       	0.050327       	0.000126       	0.001026       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.784312    	37.655917      	8.467669       	0.000455       	0.000000       	0.000455       	0.045925       	0.000115       	0.001334       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.784030    	37.696392      	8.426681       	0.000282       	0.000000       	0.000282       	0.040578       	0.000101       	0.000692       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.783763    	37.734306      	8.388639       	0.000268       	0.000000       	0.000268       	0.038009       	0.000095       	0.000302       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.783506    	37.770138      	8.352340       	0.000256       	0.000000       	0.000256       	0.035922       	0.000090       	0.000634       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.783258    	37.804365      	8.316195       	0.000248       	0.000000       	0.000248       	0.034314       	0.000086       	0.002079       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.783016    	37.837362      	8.282232       	0.000242       	0.000000       	0.000242       	0.033079       	0.000083       	0.001126       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.782779    	37.869170      	8.250332       	0.000237       	0.000000       	0.000237       	0.031888       	0.000080       	0.000249       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.782549    	37.899745      	8.219323       	0.000230       	0.000000       	0.000230       	0.030652       	0.000077       	0.000588       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.782324    	37.929255      	8.188856       	0.000225       	0.000000       	0.000225       	0.029584       	0.000074       	0.001108       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.782102    	37.958050      	8.159013       	0.000221       	0.000000       	0.000221       	0.028868       	0.000072       	0.001197       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.751786    	37.992618      	8.152573       	0.030317       	0.000000       	0.030317       	0.035317       	0.000088       	0.001440       	0.000661       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8873.683598    	38.033907      	8.172001       	0.068188       	0.000000       	0.068188       	0.046802       	0.000117       	0.001958       	0.005396       	0.000565       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8873.604617    	38.083986      	8.196138       	0.078981       	0.000000       	0.078981       	0.052417       	0.000131       	0.002427       	0.002207       	0.000260       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8873.565401    	38.129390      	8.187364       	0.039216       	0.000000       	0.039216       	0.046599       	0.000116       	0.001390       	0.001079       	0.000135       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-23	8873.529255    	38.174798      	8.175632       	0.036146       	0.000000       	0.036146       	0.046501       	0.000116       	0.001378       	0.000977       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-24	8873.479597    	38.223723      	8.173087       	0.049658       	0.000000       	0.049658       	0.050412       	0.000126       	0.001791       	0.001360       	0.000166       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-25	8873.433430    	38.270240      	8.168756       	0.046166       	0.000000       	0.046166       	0.049532       	0.000136       	0.000966       	0.002879       	0.000313       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-26	8873.398590    	38.315971      	8.155058       	0.034840       	0.000000       	0.034840       	0.046982       	0.000157       	0.001557       	0.001094       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-27	8873.386525    	38.355830      	8.125868       	0.012065       	0.000000       	0.012065       	0.040375       	0.000126       	0.000879       	0.000390       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-28	8873.385651    	38.394329      	8.087555       	0.000874       	0.000000       	0.000874       	0.038627       	0.000105       	0.000561       	0.000022       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-29	8873.384862    	38.431274      	8.050818       	0.000789       	0.000000       	0.000789       	0.037053       	0.000093       	0.000473       	0.000016       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-30	8873.355525    	38.471322      	8.037242       	0.029337       	0.000000       	0.029337       	0.041321       	0.000109       	0.001592       	0.001164       	0.000129       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-31	8873.268864    	38.526045      	8.064394       	0.086661       	0.000000       	0.086661       	0.057029       	0.000154       	0.002480       	0.002152       	0.000225       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-01	8873.056465    	38.619191      	8.172205       	0.212399       	0.000000       	0.212399       	0.098462       	0.000246       	0.006126       	0.005070       	0.000495       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-02	8872.793925    	38.730661      	8.305675       	0.262540       	0.000000       	0.262540       	0.122196       	0.000335       	0.006873       	0.010391       	0.000949       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-03	8872.704345    	38.799952      	8.320785       	0.089580       	0.000000       	0.089580       	0.071880       	0.000217       	0.002591       	0.002372       	0.000231       	0.000000       	0.000000       	0.000000       	0.000000       
