DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.745197    	37.132436      	9.037821       	0.178732       	0.000000       	0.178732       	0.137278       	0.000343       	0.003633       	0.004499       	0.000560       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.647701    	37.251740      	9.010014       	0.097496       	0.000000       	0.097496       	0.122895       	0.000307       	0.002408       	0.003284       	0.000392       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.557416    	37.363473      	8.981248       	0.090285       	0.000000       	0.090285       	0.116523       	0.000291       	0.002527       	0.004499       	0.000491       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.479599    	37.469245      	8.947150       	0.077817       	0.000000       	0.077817       	0.109955       	0.000275       	0.001961       	0.003908       	0.000427       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.417711    	37.568336      	8.906804       	0.061888       	0.000000       	0.061888       	0.101452       	0.000254       	0.000782       	0.002108       	0.000236       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.358289    	37.661649      	8.869514       	0.059421       	0.000000       	0.059421       	0.096059       	0.000240       	0.000651       	0.002506       	0.000275       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.314251    	37.748513      	8.823465       	0.044039       	0.000000       	0.044039       	0.088410       	0.000221       	0.001678       	0.001325       	0.000147       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.273957    	37.829787      	8.778408       	0.040293       	0.000000       	0.040293       	0.083142       	0.000208       	0.002208       	0.001660       	0.000184       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.188441    	37.919356      	8.768627       	0.085516       	0.000000       	0.085516       	0.092114       	0.000239       	0.003182       	0.002307       	0.000249       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.125795    	38.003341      	8.742870       	0.062646       	0.000000       	0.062646       	0.085849       	0.000215       	0.002555       	0.001650       	0.000185       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.111465    	38.071362      	8.686114       	0.014330       	0.000000       	0.014330       	0.068636       	0.000172       	0.002450       	0.000443       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.110139    	38.134242      	8.622137       	0.001326       	0.000000       	0.001326       	0.063063       	0.000158       	0.002241       	0.000025       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.108940    	38.193206      	8.562095       	0.001199       	0.000000       	0.001199       	0.059135       	0.000148       	0.002106       	0.000022       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.107842    	38.248613      	8.505781       	0.001098       	0.000000       	0.001098       	0.055566       	0.000139       	0.001845       	0.000020       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.106846    	38.300640      	8.452804       	0.000996       	0.000000       	0.000996       	0.052174       	0.000130       	0.001800       	0.000017       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.105975    	38.349225      	8.403421       	0.000871       	0.000000       	0.000871       	0.048719       	0.000122       	0.001534       	0.000013       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.105328    	38.394235      	8.357236       	0.000647       	0.000000       	0.000647       	0.045125       	0.000113       	0.001708       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.104736    	38.436394      	8.314679       	0.000591       	0.000000       	0.000591       	0.042266       	0.000106       	0.000883       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.104208    	38.475677      	8.274770       	0.000529       	0.000000       	0.000529       	0.039383       	0.000098       	0.001055       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8873.103719    	38.512500      	8.235679       	0.000489       	0.000000       	0.000489       	0.036916       	0.000092       	0.002664       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8873.103262    	38.547191      	8.199972       	0.000457       	0.000000       	0.000457       	0.034779       	0.000087       	0.001386       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8873.103002    	38.577942      	8.168089       	0.000260       	0.000000       	0.000260       	0.030828       	0.000077       	0.001315       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-23	8873.102753    	38.606840      	8.138057       	0.000248       	0.000000       	0.000248       	0.028970       	0.000072       	0.001309       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-24	8873.102516    	38.633976      	8.108329       	0.000237       	0.000000       	0.000237       	0.027205       	0.000068       	0.002760       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-25	8873.102289    	38.659661      	8.081209       	0.000228       	0.000000       	0.000228       	0.025749       	0.000064       	0.001599       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-26	8873.102067    	38.684358      	8.055017       	0.000222       	0.000000       	0.000222       	0.024759       	0.000062       	0.001655       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-27	8873.101848    	38.708460      	8.028168       	0.000219       	0.000000       	0.000219       	0.024163       	0.000060       	0.002905       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-28	8873.101632    	38.732024      	8.003895       	0.000216       	0.000000       	0.000216       	0.023624       	0.000059       	0.000866       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-29	8873.101418    	38.754997      	7.980149       	0.000214       	0.000000       	0.000214       	0.023030       	0.000058       	0.000930       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-30	8873.101207    	38.777498      	7.956330       	0.000212       	0.000000       	0.000212       	0.022558       	0.000056       	0.001472       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-31	8873.100995    	38.799805      	7.932168       	0.000212       	0.000000       	0.000212       	0.022363       	0.000056       	0.002011       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-01	8873.078514    	38.831242      	7.921205       	0.022481       	0.000000       	0.022481       	0.031681       	0.000079       	0.001762       	0.000165       	0.000020       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-02	8873.046226    	38.868391      	7.911213       	0.032288       	0.000000       	0.032288       	0.037501       	0.000094       	0.004780       	0.000258       	0.000029       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-03	8873.014762    	38.907561      	7.899963       	0.031464       	0.000000       	0.031464       	0.039516       	0.000099       	0.003199       	0.000247       	0.000028       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-04	8872.928834    	38.964641      	7.923412       	0.085928       	0.000000       	0.085928       	0.057879       	0.000145       	0.004600       	0.000654       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-05	8872.912491    	39.000076      	7.901110       	0.016344       	0.000000       	0.016344       	0.035666       	0.000089       	0.002980       	0.000142       	0.000015       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-06	8872.911616    	39.031160      	7.869946       	0.000874       	0.000000       	0.000874       	0.031180       	0.000078       	0.000859       	0.000017       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-07	8872.910788    	39.061898      	7.838758       	0.000828       	0.000000       	0.000828       	0.030831       	0.000077       	0.001184       	0.000016       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-08	8872.910010    	39.092038      	7.808390       	0.000778       	0.000000       	0.000778       	0.030229       	0.000076       	0.000917       	0.000014       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-09	8872.909291    	39.121301      	7.778792       	0.000719       	0.000000       	0.000719       	0.029348       	0.000073       	0.000968       	0.000012       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-10	8872.908592    	39.149793      	7.749955       	0.000699       	0.000000       	0.000699       	0.028576       	0.000071       	0.000960       	0.000012       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-11	8872.907899    	39.177659      	7.721043       	0.000693       	0.000000       	0.000693       	0.027947       	0.000070       	0.001658       	0.000012       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-12	8872.907216    	39.204936      	7.692476       	0.000683       	0.000000       	0.000683       	0.027357       	0.000068       	0.001893       	0.000011       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-13	8872.906704    	39.231028      	7.665668       	0.000512       	0.000000       	0.000512       	0.026159       	0.000065       	0.001162       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-14	8872.906209    	39.256387      	7.639690       	0.000495       	0.000000       	0.000495       	0.025424       	0.000064       	0.001049       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-15	8872.905729    	39.281041      	7.614447       	0.000481       	0.000000       	0.000481       	0.024718       	0.000062       	0.001006       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-16	8872.905265    	39.304951      	7.590151       	0.000463       	0.000000       	0.000463       	0.023971       	0.000060       	0.000788       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-17	8872.904822    	39.328066      	7.565650       	0.000444       	0.000000       	0.000444       	0.023174       	0.000058       	0.001771       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-18	8872.904389    	39.350501      	7.542760       	0.000432       	0.000000       	0.000432       	0.022492       	0.000056       	0.000830       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-19	8872.903958    	39.372456      	7.520389       	0.000431       	0.000000       	0.000431       	0.022011       	0.000055       	0.000791       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-20	8872.903522    	39.394119      	7.498192       	0.000436       	0.000000       	0.000436       	0.021718       	0.000054       	0.000915       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-21	8872.903081    	39.415568      	7.476622       	0.000441       	0.000000       	0.000441       	0.021504       	0.000054       	0.000506       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-22	8872.902871    	39.436734      	7.454609       	0.000210       	0.000000       	0.000210       	0.021219       	0.000053       	0.001003       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-23	8872.902618    	39.456733      	7.432643       	0.000253       	0.000000       	0.000253       	0.020124       	0.000088       	0.002095       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
