DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-23	15561.263076   	119.074422     	36.697200      	0.606827       	0.000000       	0.606827       	2.167332       	0.005418       	0.258140       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	121.226740     	34.899963      	0.607893       	0.000000       	0.607893       	2.159685       	0.005399       	0.245445       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	123.196868     	33.334049      	0.595471       	0.000000       	0.595471       	1.977038       	0.004943       	0.184347       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	125.155316     	31.808241      	0.595926       	0.000000       	0.595926       	1.965358       	0.004913       	0.156375       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	127.196710     	30.165718      	0.609309       	0.000000       	0.609309       	2.048587       	0.005121       	0.203245       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	129.013564     	28.780943      	0.614725       	0.000000       	0.614725       	1.823484       	0.004559       	0.176016       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	134.410681     	38.877636      	0.647666       	0.000000       	0.647666       	1.664991       	0.004162       	0.135983       	0.013713       	0.005274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	136.458864     	37.403805      	0.716536       	0.000000       	0.716536       	2.068323       	0.005171       	0.122043       	0.014970       	0.005622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165873   	138.522637     	35.885985      	0.709676       	0.000000       	0.709676       	2.074175       	0.005185       	0.153320       	0.005216       	0.001387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	140.629290     	34.332098      	0.713887       	0.000000       	0.713887       	2.114681       	0.005287       	0.153093       	0.002742       	0.000243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	142.637974     	32.824480      	0.676594       	0.000000       	0.676594       	2.016303       	0.005041       	0.167910       	0.002578       	0.000199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	144.636076     	31.216603      	0.661801       	0.000000       	0.661801       	2.005280       	0.005013       	0.264398       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430625   	146.767323     	29.540895      	0.682965       	0.000000       	0.682965       	2.138877       	0.005347       	0.219797       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	148.867338     	27.870894      	0.693971       	0.000000       	0.693971       	2.107668       	0.005269       	0.256304       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045928   	150.802083     	26.465551      	0.690726       	0.000000       	0.690726       	1.942042       	0.004855       	0.154027       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376927   	152.488865     	25.336041      	0.669001       	0.000000       	0.669001       	1.693455       	0.004234       	0.105055       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733412   	153.954595     	24.352848      	0.643515       	0.000000       	0.643515       	1.471818       	0.003680       	0.154890       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086731   	155.359278     	23.417164      	0.646681       	0.000000       	0.646681       	1.410658       	0.003527       	0.171708       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	156.462551     	22.921286      	0.705173       	0.000000       	0.705173       	1.125989       	0.002815       	0.075062       	0.019902       	0.007633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748251   	157.231943     	22.561621      	0.633307       	0.000000       	0.633307       	0.937136       	0.002355       	0.055836       	0.165389       	0.027807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146445   	162.255166     	32.965607      	0.601806       	0.000000       	0.601806       	1.341930       	0.003355       	0.105889       	0.065353       	0.014760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494901   	163.815726     	31.891004      	0.651544       	0.000000       	0.651544       	1.632290       	0.004081       	0.093857       	0.067649       	0.015294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873645   	165.331188     	30.793253      	0.621256       	0.000000       	0.621256       	1.574952       	0.003937       	0.144054       	0.055552       	0.011426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278415   	166.775755     	29.720852      	0.595230       	0.000000       	0.595230       	1.492673       	0.003732       	0.174959       	0.044375       	0.008472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15545.673954   	168.290580     	28.610814      	0.604461       	0.000000       	0.604461       	1.559582       	0.003899       	0.154917       	0.040858       	0.007580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067502   	169.767948     	27.537031      	0.606452       	0.000000       	0.606452       	1.517778       	0.003794       	0.162457       	0.036616       	0.006680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413594   	171.409381     	26.304050      	0.653907       	0.000000       	0.653907       	1.682872       	0.004207       	0.204017       	0.037232       	0.006674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598433   	177.434943     	35.722885      	0.815161       	0.000000       	0.815161       	2.412166       	0.006030       	0.234160       	0.130573       	0.030739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15542.858654   	179.127832     	34.414741      	0.739780       	0.000000       	0.739780       	1.887353       	0.004718       	0.160570       	0.189746       	0.041066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075773   	181.095446     	32.868261      	0.782881       	0.000000       	0.782881       	2.090574       	0.005226       	0.238786       	0.117734       	0.025945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298230   	183.151465     	31.130502      	0.777543       	0.000000       	0.777543       	2.154344       	0.005386       	0.360958       	0.092939       	0.018038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529248   	185.174677     	29.242891      	0.768982       	0.000000       	0.768982       	2.112551       	0.005281       	0.544042       	0.084058       	0.015717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751310   	187.136260     	27.636858      	0.777939       	0.000000       	0.777939       	2.045381       	0.005113       	0.338590       	0.078684       	0.014365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998183   	188.828474     	26.416695      	0.753127       	0.000000       	0.753127       	1.765512       	0.004414       	0.207778       	0.068884       	0.012309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258126   	195.209847     	35.322660      	0.740057       	0.000000       	0.740057       	2.700711       	0.006752       	0.383381       	0.062585       	0.010999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508563   	197.735083     	33.138670      	0.749564       	0.000000       	0.749564       	2.591179       	0.006478       	0.342374       	0.059466       	0.010271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.749919   	200.113767     	31.186798      	0.758643       	0.000000       	0.758643       	2.440738       	0.006102       	0.269777       	0.055952       	0.009343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994240   	202.260954     	29.463408      	0.755679       	0.000000       	0.755679       	2.205219       	0.005513       	0.273850       	0.052519       	0.008593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231028   	204.276939     	27.830102      	0.763212       	0.000000       	0.763212       	2.071791       	0.005179       	0.324727       	0.050627       	0.008141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456245   	206.158718     	26.472486      	0.774783       	0.000000       	0.774783       	1.935889       	0.004840       	0.196510       	0.049270       	0.007771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.658964   	207.939946     	25.108814      	0.797281       	0.000000       	0.797281       	1.834818       	0.004587       	0.326135       	0.049003       	0.007587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15532.863640   	224.900996     	52.956105      	0.795324       	0.000000       	0.795324       	5.772155       	0.014430       	0.925878       	0.046674       	0.007053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15531.987290   	228.936928     	49.309533      	0.876350       	0.000000       	0.876350       	4.087264       	0.010218       	0.435658       	0.041114       	0.006050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15531.195559   	232.002882     	46.744474      	0.791730       	0.000000       	0.791730       	3.112417       	0.007781       	0.244373       	0.038682       	0.006164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15530.414390   	235.454011     	43.636748      	0.781170       	0.000000       	0.781170       	3.497252       	0.008743       	0.391644       	0.037381       	0.005511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15529.641828   	239.013826     	40.340466      	0.772562       	0.000000       	0.772562       	3.606937       	0.009017       	0.461907       	0.038104       	0.005525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15528.893419   	242.207413     	37.477122      	0.748409       	0.000000       	0.748409       	3.239093       	0.008098       	0.372660       	0.037409       	0.005314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15528.131709   	245.324418     	34.768118      	0.761710       	0.000000       	0.761710       	3.163087       	0.007908       	0.307626       	0.038174       	0.005370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15527.255838   	251.938410     	43.599187      	0.875871       	0.000000       	0.875871       	3.024828       	0.007562       	0.269973       	0.153274       	0.046040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15526.593127   	253.324406     	42.286744      	0.662711       	0.000000       	0.662711       	1.846800       	0.004823       	0.128354       	0.455982       	0.067570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15526.013755   	254.495415     	41.129129      	0.579372       	0.000000       	0.579372       	1.660121       	0.004308       	0.076866       	0.484804       	0.057325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15525.356863   	255.833764     	39.874203      	0.656891       	0.000000       	0.656891       	1.787765       	0.004567       	0.124052       	0.444849       	0.055925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15524.649206   	257.397089     	38.454426      	0.707657       	0.000000       	0.707657       	1.931810       	0.005046       	0.195624       	0.363439       	0.045057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15523.996454   	258.445345     	37.409015      	0.652752       	0.000000       	0.652752       	1.591315       	0.004412       	0.106848       	0.538647       	0.060908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15523.398782   	259.504374     	36.281520      	0.597672       	0.000000       	0.597672       	1.612136       	0.004295       	0.113031       	0.548811       	0.052963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15522.853791   	260.848242     	35.012018      	0.544991       	0.000000       	0.544991       	1.715885       	0.004313       	0.098609       	0.367704       	0.029918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15522.138311   	262.241330     	33.693010      	0.715480       	0.000000       	0.715480       	1.879187       	0.004790       	0.155301       	0.481309       	0.044588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15521.413795   	263.404437     	32.687223      	0.724515       	0.000000       	0.724515       	1.574289       	0.004037       	0.156013       	0.407145       	0.050853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15520.725181   	264.521121     	31.695835      	0.688674       	0.000000       	0.688674       	1.463305       	0.003682       	0.210540       	0.336723       	0.048222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15520.045741   	265.681148     	30.613920      	0.679612       	0.000000       	0.679612       	1.466882       	0.003701       	0.281101       	0.289731       	0.044975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15519.347572   	266.897897     	29.600707      	0.698476       	0.000000       	0.698476       	1.504721       	0.003769       	0.191110       	0.268577       	0.044347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15518.616153   	268.022949     	28.753490      	0.731861       	0.000000       	0.731861       	1.403056       	0.003510       	0.160874       	0.259672       	0.043122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15517.786264   	268.811950     	28.430875      	0.830502       	0.000000       	0.830502       	1.061866       	0.002702       	0.080355       	0.259591       	0.042755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15516.971184   	269.550228     	28.111316      	0.816067       	0.000000       	0.816067       	1.029740       	0.002638       	0.063910       	0.246342       	0.040490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15516.172207   	270.328931     	27.662894      	0.800398       	0.000000       	0.800398       	1.083449       	0.002793       	0.119338       	0.244981       	0.039996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15515.370964   	271.124302     	27.199918      	0.803157       	0.000000       	0.803157       	1.120031       	0.002908       	0.103211       	0.250427       	0.040536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15514.597301   	271.764160     	26.787058      	0.776074       	0.000000       	0.776074       	1.002098       	0.002642       	0.143483       	0.248102       	0.039558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15513.810053   	272.342096     	26.461383      	0.790439       	0.000000       	0.790439       	0.972672       	0.002602       	0.102420       	0.249298       	0.039407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15513.015312   	272.857222     	26.232664      	0.798512       	0.000000       	0.798512       	0.893391       	0.002442       	0.099087       	0.249580       	0.039032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15512.217084   	278.579644     	35.423719      	0.802630       	0.000000       	0.802630       	2.377883       	0.006195       	0.450620       	0.246750       	0.038223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15511.355935   	280.299650     	33.682809      	0.866963       	0.000000       	0.866963       	2.174839       	0.005732       	0.396795       	0.246629       	0.037967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15510.400990   	281.483265     	32.752070      	0.962794       	0.000000       	0.962794       	1.659469       	0.004491       	0.184505       	0.238411       	0.036406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15509.479114   	282.509048     	31.649667      	0.931488       	0.000000       	0.931488       	1.648280       	0.004510       	0.290705       	0.233763       	0.035518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15508.634733   	283.283410     	30.818036      	0.854890       	0.000000       	0.854890       	1.449677       	0.004060       	0.156436       	0.229171       	0.034586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15507.856338   	283.851091     	30.224191      	0.789307       	0.000000       	0.789307       	1.217751       	0.003526       	0.110120       	0.219623       	0.032932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15507.110694   	284.039343     	29.642753      	0.758467       	0.000000       	0.758467       	1.101481       	0.003280       	0.186902       	0.211099       	0.031558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15506.355399   	310.038146     	76.871079      	0.771189       	-0.000000      	0.771189       	8.261155       	0.021221       	1.476014       	0.206065       	0.030745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15505.446675   	315.797233     	69.939357      	0.932674       	-0.000006      	0.932667       	6.896664       	0.017852       	0.905615       	0.202240       	0.030406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15504.625714   	320.630745     	63.393607      	0.845753       	-0.000011      	0.845742       	5.935608       	0.015492       	1.238005       	0.194039       	0.028665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15503.752219   	324.410665     	58.104421      	0.904961       	-0.000032      	0.904929       	5.156078       	0.013585       	0.892200       	0.187590       	0.027596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15502.946732   	327.257888     	52.178403      	0.841041       	-0.000049      	0.840992       	4.703547       	0.012495       	1.773029       	0.181438       	0.026559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15502.184450   	329.310661     	46.304013      	0.803809       	-0.000134      	0.803675       	4.340115       	0.011631       	2.122443       	0.176173       	0.025636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15501.445231   	330.602345     	41.369831      	0.787028       	-0.000193      	0.786835       	3.729677       	0.010154       	1.841899       	0.169339       	0.024418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15500.697253   	381.393862     	111.369330     	0.803919       	-0.000280      	0.803638       	19.635126      	0.049972       	12.363700      	0.162621       	0.023203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15499.708079   	393.471094     	90.278042      	1.074960       	-0.000460      	1.074500       	15.171552      	0.038875       	6.950160       	0.154761       	0.021724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15498.796111   	401.600068     	74.096559      	0.997161       	-0.000553      	0.996608       	10.549461      	0.027383       	6.258429       	0.144683       	0.019949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15497.907364   	405.579284     	63.094579      	0.985359       	-0.000900      	0.984459       	7.922974       	0.020876       	3.695756       	0.132150       	0.017774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15497.093442   	409.377020     	54.399484      	0.909338       	-0.001027      	0.908311       	6.470896       	0.017282       	2.885307       	0.122253       	0.016168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15496.335262   	409.076746     	47.481890      	0.862457       	-0.001577      	0.860880       	4.740918       	0.012959       	2.815823       	0.110214       	0.014067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15495.620781   	407.472141     	43.362690      	0.824879       	-0.002086      	0.822793       	2.898769       	0.008289       	1.869099       	0.098166       	0.011913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15494.838434   	403.076783     	40.855189      	0.918447       	-0.003064      	0.915383       	1.803978       	0.005343       	1.467462       	0.086493       	0.010012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15494.195384   	397.972313     	38.762197      	0.772607       	-0.003936      	0.768672       	1.380882       	0.004113       	1.342724       	0.075526       	0.008310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15493.630227   	392.376949     	36.779625      	0.694980       	-0.004779      	0.690201       	1.228010       	0.003604       	1.329873       	0.064875       	0.006738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15493.106142   	386.977736     	34.847263      	0.656614       	-0.005412      	0.651202       	1.169387       	0.003243       	1.321606       	0.054996       	0.005371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15492.607183   	383.587559     	33.043049      	0.635642       	-0.005650      	0.629992       	1.118703       	0.002807       	1.300295       	0.046674       	0.004296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15492.130657   	379.861412     	31.036629      	0.618157       	-0.005966      	0.612191       	1.091330       	0.002728       	1.513338       	0.039076       	0.003351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15491.671813   	376.407693     	29.330798      	0.604512       	-0.006210      	0.598302       	1.069600       	0.002674       	1.223128       	0.032378       	0.002572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15491.218785   	373.198283     	27.740259      	0.603531       	-0.006321      	0.597210       	1.048992       	0.002622       	1.129457       	0.026631       	0.001944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15490.797627   	370.348448     	26.215444      	0.568085       	-0.006312      	0.561773       	1.030816       	0.002577       	1.034766       	0.022172       	0.001488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15490.410323   	367.770102     	24.700484      	0.526712       	-0.006049      	0.520663       	1.000405       	0.002501       	1.029008       	0.018336       	0.001121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15490.060824   	365.404014     	23.331207      	0.478746       	-0.005630      	0.473116       	0.959375       	0.002398       	0.878213       	0.014571       	0.000739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15489.739723   	363.232391     	22.221469      	0.444289       	-0.005339      	0.438951       	0.910947       	0.002277       	0.636440       	0.012281       	0.000576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15489.424033   	361.611254     	21.474756      	0.436815       	-0.005031      	0.431784       	0.833816       	0.002085       	0.344262       	0.010327       	0.000451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15489.138229   	358.877414     	20.772831      	0.398931       	-0.005001      	0.393930       	0.791809       	0.001980       	0.291037       	0.008760       	0.000351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15488.871217   	385.035512     	61.931681      	0.373352       	-0.004891      	0.368461       	10.760331      	0.026901       	4.693084       	0.007365       	0.000270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15488.615398   	391.112108     	48.686486      	0.357653       	-0.004795      	0.352858       	8.480552       	0.021201       	5.112220       	0.006151       	0.000207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15488.368300   	394.711247     	38.976236      	0.344554       	-0.004658      	0.339896       	5.079567       	0.012699       	4.966395       	0.005133       	0.000159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15488.128598   	395.212404     	33.796966      	0.333691       	-0.004497      	0.329194       	1.702256       	0.004256       	3.802918       	0.004282       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15487.670141   	394.967027     	31.621879      	0.634065       	-0.004289      	0.629776       	0.909873       	0.002275       	1.895664       	0.003586       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15487.365384   	392.844762     	29.644337      	0.424496       	-0.004227      	0.420270       	0.730317       	0.001826       	1.614910       	0.003087       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15487.137637   	391.649617     	27.572545      	0.320762       	-0.004038      	0.316724       	0.624035       	0.001560       	1.720924       	0.002676       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15486.947623   	395.810399     	34.165376      	0.269566       	-0.003809      	0.265757       	1.751938       	0.004380       	3.128971       	0.002231       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15486.531812   	394.895979     	31.486712      	0.575781       	-0.003577      	0.572203       	0.881298       	0.002203       	2.287894       	0.001941       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15486.305955   	393.657252     	29.009219      	0.316711       	-0.003493      	0.313218       	0.607880       	0.001520       	2.124908       	0.001713       	0.000035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15486.149029   	392.950376     	26.281664      	0.223245       	-0.003362      	0.219883       	0.477852       	0.001195       	2.421803       	0.001503       	0.000030       	0.000000       	0.000000       	0.000000       	0.000000       
