DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	170.510775     	211.243925     	0.844938       	0.000000       	0.844938       	15.752379      	0.039381       	2.288586       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	183.626057     	197.006113     	0.811370       	0.000000       	0.811370       	13.150007      	0.032875       	1.899176       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	194.949571     	184.404223     	0.777453       	0.000000       	0.777453       	11.353704      	0.028384       	2.025639       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	202.984976     	175.683549     	0.697294       	0.000000       	0.697294       	8.057191       	0.020143       	1.360777       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	212.808130     	165.294927     	0.721646       	0.000000       	0.721646       	9.849515       	0.024624       	1.260754       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	222.237108     	154.934278     	0.715250       	0.000000       	0.715250       	9.454361       	0.023636       	1.621538       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	230.852349     	145.679064     	0.699829       	0.000000       	0.699829       	8.638583       	0.021596       	1.316460       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	239.363700     	136.822521     	0.697677       	0.000000       	0.697677       	8.534464       	0.021336       	1.019757       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	246.675559     	128.997957     	0.668913       	0.000000       	0.668913       	7.331927       	0.018330       	1.161550       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	252.614781     	122.987619     	0.627063       	0.000000       	0.627063       	5.955776       	0.014889       	0.681626       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	258.574999     	116.624113     	0.616072       	0.000000       	0.616072       	5.976823       	0.014942       	1.002755       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	264.237818     	110.466344     	0.602324       	0.000000       	0.602324       	5.678671       	0.014197       	1.081422       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	269.597475     	104.867516     	0.590325       	0.000000       	0.590325       	5.374746       	0.013437       	0.814406       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	273.105299     	101.604794     	0.572370       	0.000000       	0.572370       	3.519713       	0.008799       	0.315380       	0.003089       	0.001057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	298.085835     	166.785562     	0.453935       	0.000000       	0.453935       	2.537621       	0.006344       	0.235546       	0.050742       	0.019570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	301.514640     	163.531891     	0.462767       	0.000000       	0.462767       	3.482444       	0.008706       	0.233995       	0.044933       	0.014889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	305.277482     	160.011726     	0.467062       	0.000000       	0.467062       	3.821725       	0.009554       	0.165501       	0.049328       	0.017107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	310.810457     	154.464270     	0.530737       	0.000000       	0.530737       	5.605172       	0.014013       	0.473022       	0.058183       	0.018485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	318.214937     	146.834998     	0.609287       	0.000000       	0.609287       	7.492570       	0.018731       	0.745989       	0.069359       	0.021104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	321.385854     	143.668121     	0.462807       	0.000000       	0.462807       	3.292122       	0.008231       	0.337562       	0.112973       	0.028706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	325.049627     	140.135145     	0.474464       	0.000000       	0.474464       	3.733633       	0.009334       	0.273808       	0.060526       	0.020161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	370.871412     	243.858877     	0.499910       	0.000000       	0.499910       	8.406611       	0.021017       	0.869567       	0.063810       	0.020771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	379.727128     	234.315569     	0.499906       	0.000000       	0.499906       	8.944389       	0.022361       	1.098826       	0.066312       	0.021320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	389.715902     	223.129817     	0.515018       	0.000000       	0.515018       	10.072256      	0.025181       	1.628513       	0.058302       	0.015982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	400.244168     	211.790161     	0.529078       	0.000000       	0.529078       	10.605697      	0.026514       	1.263036       	0.050917       	0.013252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	411.019683     	199.886379     	0.544885       	0.000000       	0.544885       	10.848915      	0.027122       	1.599752       	0.046278       	0.011785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	419.232052     	191.179801     	0.531987       	0.000000       	0.531987       	8.268577       	0.020671       	0.969989       	0.035536       	0.008996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	427.769485     	181.785421     	0.582633       	0.000000       	0.582633       	8.593047       	0.021483       	1.383967       	0.034131       	0.008563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	463.566142     	250.481480     	0.540160       	0.000000       	0.540160       	9.601109       	0.024003       	0.992991       	0.030449       	0.008040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	470.159930     	243.647137     	0.482622       	0.000000       	0.482622       	6.681807       	0.016705       	0.635158       	0.071315       	0.027805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	475.645712     	237.706507     	0.440392       	0.000000       	0.440392       	5.745962       	0.014419       	0.635062       	0.245759       	0.069770       	0.000000       	0.000000       	0.000000       	0.000000       
