DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	63.417555      	120.814007     	64.383061      	0.000000       	64.383061      	7.689068       	0.019223       	1.129987       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	70.344811      	114.002713     	0.915763       	0.000000       	0.915763       	6.946739       	0.017367       	0.780318       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	76.617631      	108.078465     	0.878580       	0.000000       	0.878580       	6.290334       	0.015726       	0.512493       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	81.472920      	103.443599     	0.796781       	0.000000       	0.796781       	4.869093       	0.012173       	0.562555       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	86.045602      	98.989770      	0.762184       	0.000000       	0.762184       	4.585736       	0.011464       	0.630276       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	90.707813      	94.285054      	0.752025       	0.000000       	0.752025       	4.675490       	0.011689       	0.781251       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	95.536787      	89.463776      	0.755813       	0.000000       	0.755813       	4.842707       	0.012107       	0.734384       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	105.454572     	94.589590      	0.791633       	0.000000       	0.791633       	6.184984       	0.015462       	0.730836       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	111.508005     	88.353704      	0.800852       	0.000000       	0.800852       	6.070398       	0.015176       	0.966340       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	117.566356     	82.031368      	0.815757       	0.000000       	0.815757       	6.075402       	0.015189       	1.062691       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	123.480096     	76.057102      	0.825056       	0.000000       	0.825056       	5.930493       	0.014826       	0.868828       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	128.929693     	70.466869      	0.818281       	0.000000       	0.818281       	5.465218       	0.013663       	0.943296       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	133.695002     	65.777379      	0.793021       	0.000000       	0.793021       	4.779204       	0.011948       	0.703308       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	137.966095     	61.694834      	0.768529       	0.000000       	0.768529       	4.283734       	0.010709       	0.567339       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	142.041507     	57.454485      	0.756749       	0.000000       	0.756749       	4.087579       	0.010219       	0.909520       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	145.923215     	53.761614      	0.748926       	0.000000       	0.748926       	3.893416       	0.009734       	0.548382       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	149.105760     	50.436723      	0.707099       	0.000000       	0.707099       	3.192437       	0.007981       	0.839552       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	152.674133     	46.943995      	0.730019       	0.000000       	0.730019       	3.579331       	0.008948       	0.643417       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	155.976405     	43.887527      	0.722735       	0.000000       	0.722735       	3.312594       	0.008281       	0.466609       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	159.234269     	40.599960      	0.730251       	0.000000       	0.730251       	3.268143       	0.008170       	0.749675       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	162.040242     	38.006680      	0.709086       	0.000000       	0.709086       	2.815111       	0.007038       	0.487256       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	168.866973     	46.461116      	0.676142       	0.000000       	0.676142       	3.086499       	0.007716       	0.385206       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	171.353290     	44.273232      	0.631201       	0.000000       	0.631201       	2.494513       	0.006236       	0.324573       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	173.522550     	42.440780      	0.595501       	0.000000       	0.595501       	2.176584       	0.005441       	0.251369       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
