DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	172.840802     	166.527014     	0.866347       	0.000000       	0.866347       	11.591057      	0.028978       	1.131091       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	184.053661     	154.538183     	0.858946       	0.000000       	0.858946       	11.242930      	0.028107       	1.604847       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	195.032938     	142.532633     	0.859393       	0.000000       	0.859393       	11.008809      	0.027522       	1.856134       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	205.014967     	131.778463     	0.843451       	0.000000       	0.843451       	10.009073      	0.025023       	1.588548       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	213.691726     	122.893014     	0.813042       	0.000000       	0.813042       	8.700508       	0.021751       	0.997983       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	221.247224     	115.045187     	0.778220       	0.000000       	0.778220       	7.576399       	0.018941       	1.049648       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	227.746887     	107.952113     	0.739050       	0.000000       	0.739050       	6.517864       	0.016295       	1.314260       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	249.026245     	130.672243     	0.768422       	0.000000       	0.768422       	10.056522      	0.025141       	1.741771       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	259.106839     	119.435692     	0.783127       	0.000000       	0.783127       	10.107976      	0.025270       	1.911701       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	268.868155     	109.032703     	0.795549       	0.000000       	0.795549       	9.787986       	0.024470       	1.410552       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	277.057826     	100.622823     	0.772069       	0.000000       	0.772069       	8.212400       	0.020531       	0.969550       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	284.171863     	93.158162      	0.747405       	0.000000       	0.747405       	7.134053       	0.017835       	1.078012       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	291.636728     	85.466091      	0.761293       	0.000000       	0.761293       	7.485848       	0.018715       	0.967516       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	298.829819     	77.761505      	0.768230       	0.000000       	0.768230       	7.213470       	0.018034       	1.259345       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	318.646776     	102.500047     	0.743614       	0.000000       	0.743614       	8.590766       	0.021477       	1.164306       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	326.419977     	94.085145      	0.729503       	0.000000       	0.729503       	7.795029       	0.019488       	1.349377       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	333.950237     	86.269947      	0.730192       	0.000000       	0.730192       	7.551529       	0.018879       	0.993862       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	341.218263     	78.426626      	0.735863       	0.000000       	0.735863       	7.288708       	0.018222       	1.290476       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	347.564056     	71.928011      	0.725911       	0.000000       	0.725911       	6.364190       	0.015910       	0.860336       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	353.417126     	66.047347      	0.725629       	0.000000       	0.725629       	5.870279       	0.014676       	0.736014       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	357.315130     	62.587034      	0.780550       	0.000000       	0.780550       	3.923357       	0.009808       	0.317505       	0.015545       	0.007802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366599   	359.240318     	60.493690      	0.672731       	0.000000       	0.672731       	2.527108       	0.006318       	0.238968       	0.595601       	0.101511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630618   	361.843213     	57.990467      	0.735981       	0.000000       	0.735981       	2.922667       	0.007307       	0.316536       	0.312465       	0.073287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875700   	364.740125     	55.420549      	0.754918       	0.000000       	0.754918       	3.130412       	0.007828       	0.194425       	0.225672       	0.054369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163940   	367.426163     	52.992361      	0.711760       	0.000000       	0.711760       	2.888369       	0.007221       	0.251578       	0.195111       	0.050888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494416   	369.917692     	50.685865      	0.669524       	0.000000       	0.669524       	2.665229       	0.006663       	0.310791       	0.167037       	0.038366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850486   	372.271212     	48.489188      	0.643930       	0.000000       	0.643930       	2.508214       	0.006271       	0.332393       	0.148423       	0.032523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198621   	374.730162     	46.130852      	0.651865       	0.000000       	0.651865       	2.607537       	0.006519       	0.402665       	0.142068       	0.030369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441187   	399.043217     	96.866424      	0.757434       	0.000000       	0.757434       	5.733623       	0.014334       	0.538238       	0.156234       	0.037571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711121   	403.899954     	92.152353      	0.730066       	0.000000       	0.730066       	5.017615       	0.012544       	0.426523       	0.148333       	0.035141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017253   	407.997209     	88.001250      	0.693868       	0.000000       	0.693868       	4.349630       	0.010874       	0.495340       	0.241502       	0.069291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599910   	410.835007     	84.238816      	0.417344       	0.000000       	0.417344       	3.472257       	0.008682       	0.707521       	0.625777       	0.062316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225737   	413.165390     	81.704661      	0.374173       	0.000000       	0.374173       	2.644926       	0.006639       	0.263401       	0.307903       	0.036487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810644   	414.993937     	79.768293      	0.415093       	0.000000       	0.415093       	2.150325       	0.005382       	0.201137       	0.316396       	0.058507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313377   	416.947813     	77.858099      	0.497267       	0.000000       	0.497267       	2.247112       	0.005621       	0.160348       	0.287615       	0.057481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731163   	424.394221     	85.353769      	0.582214       	0.000000       	0.582214       	4.001922       	0.010010       	0.334622       	0.295504       	0.067608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180714   	427.711305     	81.908870      	0.550449       	0.000000       	0.550449       	3.591235       	0.008980       	0.404113       	0.265171       	0.062193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600290   	430.858470     	78.779959      	0.580425       	0.000000       	0.580425       	3.407850       	0.008520       	0.301485       	0.252164       	0.059370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035326   	433.156509     	76.368757      	0.564964       	0.000000       	0.564964       	2.626947       	0.006568       	0.349220       	0.322340       	0.080361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509228   	435.175651     	74.418381      	0.526098       	0.000000       	0.526098       	2.280043       	0.005701       	0.196430       	0.255200       	0.061752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964534   	437.577863     	71.856585      	0.544694       	0.000000       	0.544694       	2.666507       	0.006667       	0.439984       	0.257627       	0.063920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454188   	439.775237     	69.479644      	0.510345       	0.000000       	0.510345       	2.443851       	0.006111       	0.443435       	0.240366       	0.057273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912741   	442.539433     	66.491071      	0.541447       	0.000000       	0.541447       	3.018927       	0.007549       	0.511094       	0.247182       	0.058894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362340   	445.309046     	63.390961      	0.550401       	0.000000       	0.550401       	3.023391       	0.007561       	0.627120       	0.246217       	0.057402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761932   	448.509033     	59.861669      	0.600409       	0.000000       	0.600409       	3.468158       	0.008673       	0.661543       	0.259498       	0.060124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160642   	451.273697     	56.959119      	0.601289       	0.000000       	0.601289       	3.028363       	0.007574       	0.475476       	0.256124       	0.057729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548370   	453.824253     	54.422330      	0.612273       	0.000000       	0.612273       	2.811421       	0.007033       	0.337642       	0.253832       	0.056407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817041   	456.030716     	52.444082      	0.731328       	0.000000       	0.731328       	2.463158       	0.006164       	0.246417       	0.250531       	0.054872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121536   	457.554066     	51.215600      	0.695505       	0.000000       	0.695505       	1.790385       	0.004483       	0.133602       	0.262552       	0.060378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400918   	468.102626     	70.817738      	0.720618       	0.000000       	0.720618       	3.343776       	0.008369       	0.274704       	0.286848       	0.070216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644599   	471.560191     	67.464122      	0.756319       	0.000000       	0.756319       	3.749267       	0.009385       	0.360667       	0.282318       	0.067135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843956   	474.645235     	64.420061      	0.800643       	0.000000       	0.800643       	3.461011       	0.008667       	0.383694       	0.367299       	0.096446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059511   	477.172710     	61.772220      	0.784445       	0.000000       	0.784445       	3.060998       	0.007671       	0.371288       	0.525852       	0.135932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288425   	479.735109     	59.075925      	0.771086       	0.000000       	0.771086       	2.983422       	0.007478       	0.483959       	0.413546       	0.101812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550887   	481.881640     	56.998673      	0.737538       	0.000000       	0.737538       	2.512093       	0.006299       	0.302697       	0.359263       	0.089339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884096   	483.593673     	55.384357      	0.666792       	0.000000       	0.666792       	2.044392       	0.005134       	0.236716       	0.327225       	0.079479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222426   	494.776059     	73.923831      	0.661670       	0.000000       	0.661670       	4.005402       	0.010041       	0.616794       	0.312975       	0.074669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.567963   	497.302073     	71.507066      	0.654463       	0.000000       	0.654463       	2.810223       	0.007058       	0.261004       	0.277152       	0.064077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908536   	500.307109     	68.517586      	0.659427       	0.000000       	0.659427       	3.299457       	0.008287       	0.349449       	0.286134       	0.067244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.224988   	503.740506     	64.917360      	0.683548       	0.000000       	0.683548       	3.737660       	0.009389       	0.546115       	0.294874       	0.068559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564409   	506.678041     	61.790497      	0.660580       	0.000000       	0.660580       	3.232870       	0.008135       	0.554572       	0.287200       	0.065242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866754   	509.488267     	58.890939      	0.697655       	0.000000       	0.697655       	3.104483       	0.007824       	0.492730       	0.286433       	0.064421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163945   	512.175412     	56.138403      	0.702808       	0.000000       	0.702808       	2.981941       	0.007529       	0.473404       	0.287266       	0.063606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450761   	514.660396     	53.579146      	0.713184       	0.000000       	0.713184       	2.781036       	0.007041       	0.491405       	0.289011       	0.063202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728189   	516.867255     	51.314423      	0.722572       	0.000000       	0.722572       	2.502999       	0.006362       	0.484296       	0.289778       	0.062582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996540   	518.741354     	49.380851      	0.731649       	0.000000       	0.731649       	2.169645       	0.005546       	0.495577       	0.289999       	0.061922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228144   	520.357754     	47.784386      	0.768396       	0.000000       	0.768396       	1.919328       	0.004942       	0.445532       	0.297987       	0.063189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446251   	521.433145     	46.737159      	0.781893       	0.000000       	0.781893       	1.381368       	0.003622       	0.447752       	0.302354       	0.063181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665140   	522.108753     	46.130910      	0.781111       	0.000000       	0.781111       	0.978310       	0.002642       	0.409050       	0.300060       	0.062077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874442   	522.587567     	45.729636      	0.790698       	0.000000       	0.790698       	0.781143       	0.002180       	0.410829       	0.300150       	0.061659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060559   	540.276546     	72.002032      	0.813883       	0.000000       	0.813883       	6.760848       	0.017163       	1.530639       	0.304706       	0.062222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237342   	545.661637     	65.738859      	0.823217       	0.000000       	0.823217       	5.706686       	0.014565       	1.379704       	0.307029       	0.062172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395381   	550.243991     	60.313685      	0.842008       	0.000000       	0.842008       	4.910180       	0.012616       	1.352549       	0.310757       	0.062556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551508   	553.633663     	56.100294      	0.844009       	0.000000       	0.844009       	3.718939       	0.009682       	1.328945       	0.310185       	0.061941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710522   	555.810104     	53.382499      	0.841278       	0.000000       	0.841278       	2.508282       	0.006702       	1.033042       	0.307553       	0.061079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865848   	557.079380     	52.022199      	0.845151       	0.000000       	0.845151       	1.601857       	0.004483       	0.581858       	0.306627       	0.060646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024057   	557.913116     	51.149613      	0.842489       	0.000000       	0.842489       	1.169953       	0.003452       	0.516589       	0.304565       	0.059959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197086   	565.099468     	57.987156      	0.827956       	0.000000       	0.827956       	3.785760       	0.010038       	1.413782       	0.298903       	0.058578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171750   	567.049144     	56.222120      	1.027289       	0.000000       	1.027289       	2.314689       	0.006404       	0.426294       	0.306062       	0.063905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308196   	568.603205     	54.408419      	0.865528       	0.000000       	0.865528       	1.912251       	0.005440       	0.704278       	0.290724       	0.056830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163794   	570.287046     	53.088355      	1.148349       	0.000000       	1.148349       	2.133450       	0.006034       	0.277069       	0.374371       	0.092504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049861   	571.571664     	52.135218      	1.118642       	0.000000       	1.118642       	1.710571       	0.005019       	0.273075       	0.333623       	0.076403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060730   	572.529770     	51.212061      	0.994202       	0.000000       	0.994202       	1.386490       	0.004247       	0.427816       	0.302150       	0.063220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135040   	573.153292     	50.632208      	0.931381       	0.000000       	0.931381       	1.071737       	0.003492       	0.345713       	0.286087       	0.057459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245760   	573.600263     	50.169947      	0.895659       	0.000000       	0.895659       	0.898207       	0.003086       	0.372363       	0.273676       	0.054113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267582   	573.905377     	49.944588      	0.987099       	0.000000       	0.987099       	0.829153       	0.002936       	0.286555       	0.266324       	0.052371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323898   	574.151898     	49.598767      	0.953911       	0.000000       	0.953911       	0.797521       	0.002879       	0.384154       	0.263165       	0.051593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417079   	574.264583     	49.137195      	0.918569       	0.000000       	0.918569       	0.760444       	0.002810       	0.500588       	0.258663       	0.050208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539895   	574.218951     	48.594523      	0.890842       	0.000000       	0.890842       	0.722877       	0.002739       	0.599122       	0.253332       	0.049071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648495   	574.153061     	48.147675      	0.907768       	0.000000       	0.907768       	0.724254       	0.002767       	0.540990       	0.252043       	0.048810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761864   	573.963983     	47.623171      	0.905571       	0.000000       	0.905571       	0.723135       	0.002790       	0.616841       	0.248812       	0.047994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877481   	579.757478     	54.854259      	0.906832       	0.000000       	0.906832       	3.162333       	0.008916       	1.669015       	0.243333       	0.046709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993031   	580.431628     	52.766949      	0.910599       	0.000000       	0.910599       	1.862432       	0.005693       	1.035119       	0.237695       	0.045364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093035   	580.270976     	50.383965      	0.931527       	0.000000       	0.931527       	1.279342       	0.004263       	1.935046       	0.230823       	0.043715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224859   	579.535381     	48.996784      	0.903411       	0.000000       	0.903411       	0.907321       	0.003358       	1.276145       	0.221315       	0.041500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.386947   	578.597496     	47.869064      	0.876796       	0.000000       	0.876796       	0.826621       	0.003175       	1.078773       	0.208701       	0.038725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.562978   	577.583534     	46.743071      	0.867250       	0.000000       	0.867250       	0.817374       	0.003167       	1.086513       	0.196942       	0.036178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744229   	576.559620     	45.705977      	0.866567       	0.000000       	0.866567       	0.831462       	0.003217       	0.988624       	0.186248       	0.033834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931402   	575.316784     	44.774461      	0.865761       	-0.000009      	0.865752       	0.855694       	0.003297       	0.855450       	0.175373       	0.031427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127540   	573.821301     	43.544387      	0.862363       	-0.000031      	0.862332       	0.886973       	0.003396       	1.123609       	0.161355       	0.027997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077678   	571.830474     	42.794664      	1.142767       	-0.000093      	1.142674       	0.912756       	0.003472       	0.888967       	0.148905       	0.025372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047769   	569.510526     	42.569676      	1.130142       	-0.000185      	1.129957       	0.918002       	0.003481       	0.350606       	0.174390       	0.036630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039692   	567.658178     	42.229181      	1.112283       	-0.000260      	1.112023       	0.917449       	0.003447       	0.452141       	0.129594       	0.021299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084138   	565.132826     	42.003148      	1.062254       	-0.000619      	1.061635       	0.895881       	0.003321       	0.301618       	0.137103       	0.026213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222609   	561.846681     	41.618226      	0.968262       	-0.001111      	0.967152       	0.876869       	0.003125       	0.383126       	0.107283       	0.016772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.500987   	574.295005     	66.482717      	0.825151       	-0.001726      	0.823425       	6.575804       	0.017077       	3.033311       	0.095206       	0.014388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871405   	574.591488     	59.331252      	0.731610       	-0.002172      	0.729438       	5.286930       	0.013401       	2.363855       	0.083739       	0.012223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289314   	573.345649     	53.010241      	0.686265       	-0.002574      	0.683691       	3.866295       	0.009666       	2.969044       	0.072464       	0.010162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730414   	570.361907     	49.103163      	0.666832       	-0.002953      	0.663879       	2.015627       	0.005039       	2.490083       	0.061990       	0.008321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161157   	566.087536     	46.574189      	0.688035       	-0.003553      	0.684482       	1.301627       	0.003254       	1.854918       	0.052507       	0.006695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224066   	561.844909     	45.083703      	1.176857       	-0.004312      	1.172545       	1.832778       	0.004582       	0.723386       	0.417559       	0.133761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.279615   	558.865764     	44.154688      	1.200292       	-0.004775      	1.195517       	1.529153       	0.003823       	0.495343       	0.168745       	0.055439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.406661   	574.340151     	66.341445      	1.118069       	-0.005021      	1.113048       	8.170594       	0.020426       	4.428969       	0.110643       	0.034905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.576955   	575.681184     	58.477645      	1.076602       	-0.005450      	1.071152       	6.253211       	0.015633       	2.499501       	0.049677       	0.010996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.931319   	575.507663     	51.865806      	0.861479       	-0.005682      	0.855797       	4.871949       	0.012180       	2.474088       	0.033509       	0.005353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.395380   	574.246463     	47.028650      	0.729668       	-0.005675      	0.723994       	3.241366       	0.008103       	2.238693       	0.023317       	0.002231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.905582   	571.682423     	44.201565      	0.669955       	-0.005577      	0.664378       	1.621093       	0.004053       	1.803335       	0.018433       	0.001461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.241155   	571.563075     	43.545661      	0.870664       	-0.005166      	0.865498       	1.012363       	0.002531       	0.500543       	0.031080       	0.006608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.640268   	567.461944     	42.894641      	0.793448       	-0.005381      	0.788067       	0.952413       	0.002381       	0.396794       	0.013531       	0.000996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.997209   	563.629815     	42.203082      	0.870208       	-0.005671      	0.864537       	1.258689       	0.003147       	0.205374       	0.152121       	0.051747       	0.000000       	0.000000       	0.000000       	0.000000       
