DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	44.047046      	85.189902      	83.844644      	0.000000       	83.844644      	7.067620       	0.017669       	0.587121       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	50.644181      	78.921172      	1.080649       	0.000000       	1.080649       	6.616375       	0.016541       	0.733004       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	55.776322      	74.308978      	1.041192       	0.000000       	1.041192       	5.147381       	0.012868       	0.506005       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	59.879162      	70.892236      	1.022673       	0.000000       	1.022673       	4.139380       	0.010348       	0.300035       	0.026191       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	63.882450      	67.562448      	1.012864       	0.000000       	1.012864       	4.047155       	0.010118       	0.295496       	0.033749       	0.005925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	66.329318      	65.592056      	0.785106       	0.000000       	0.785106       	2.612581       	0.007373       	0.142917       	0.158341       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740249   	69.045573      	63.479657      	0.823723       	0.000000       	0.823723       	2.835786       	0.007251       	0.100336       	0.112280       	0.009780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996115   	75.485208      	72.554636      	0.744135       	0.000000       	0.744135       	2.748575       	0.006871       	0.170580       	0.052069       	0.005256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332473   	77.714501      	70.690017      	0.663642       	0.000000       	0.663642       	2.278366       	0.005696       	0.249896       	0.043377       	0.004242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693865   	80.100189      	68.565693      	0.638608       	0.000000       	0.638608       	2.434467       	0.006086       	0.328465       	0.042693       	0.004121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094164   	82.334708      	66.538010      	0.599700       	0.000000       	0.599700       	2.275378       	0.005688       	0.352006       	0.035169       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513156   	84.545811      	64.588055      	0.581008       	0.000000       	0.581008       	2.247876       	0.005620       	0.283087       	0.031153       	0.002512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949493   	86.679526      	62.707856      	0.563663       	0.000000       	0.563663       	2.166981       	0.005417       	0.276881       	0.027849       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429882   	88.397881      	61.240684      	0.519611       	0.000000       	0.519611       	1.745934       	0.004365       	0.240848       	0.023215       	0.001750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801362   	115.584546     	124.296434     	0.628520       	0.000000       	0.628520       	4.730670       	0.011827       	0.342101       	0.032179       	0.004614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230518   	119.087508     	121.139301     	0.570844       	0.000000       	0.570844       	3.548160       	0.008870       	0.179817       	0.036327       	0.006249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661335   	122.605258     	117.945949     	0.569182       	0.000000       	0.569182       	3.566376       	0.008916       	0.196159       	0.039710       	0.007225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144792   	125.457919     	115.293605     	0.516543       	0.000000       	0.516543       	2.933822       	0.007335       	0.235066       	0.073826       	0.010445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580732   	129.302271     	111.549323     	0.564060       	0.000000       	0.564060       	3.916444       	0.009791       	0.391898       	0.062300       	0.008384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981037   	133.841420     	106.882770     	0.599696       	0.000000       	0.599696       	4.613727       	0.011534       	0.652522       	0.063044       	0.008348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344699   	139.227280     	101.458287     	0.636338       	0.000000       	0.636338       	5.464710       	0.013662       	0.596111       	0.065188       	0.007733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.720996   	144.288181     	96.268566      	0.623703       	0.000000       	0.623703       	5.130780       	0.012827       	0.682644       	0.057052       	0.005611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101269   	148.968225     	91.541064      	0.619726       	0.000000       	0.619726       	4.743393       	0.011858       	0.603835       	0.051490       	0.004701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450671   	152.559491     	88.309975      	0.650599       	0.000000       	0.650599       	3.664156       	0.009160       	0.217531       	0.063730       	0.010194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887295   	155.247619     	85.658118      	0.563375       	0.000000       	0.563375       	2.955604       	0.012135       	0.259628       	0.255341       	0.030219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478836   	157.795957     	83.033758      	0.408459       	0.000000       	0.408459       	2.817644       	0.007298       	0.215175       	0.262007       	0.031278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919891   	160.879962     	79.941309      	0.558946       	0.000000       	0.558946       	3.337217       	0.011623       	0.314178       	0.241589       	0.023001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289881   	164.333679     	76.649577      	0.630010       	0.000000       	0.630010       	3.684129       	0.013470       	0.237612       	0.216943       	0.021063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588532   	172.841157     	83.090842      	0.701349       	0.000000       	0.701349       	4.968880       	0.015647       	0.541203       	0.195755       	0.023481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894901   	177.017437     	79.015145      	0.693631       	0.000000       	0.693631       	4.355546       	0.013144       	0.413783       	0.166121       	0.021931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233288   	180.884375     	75.158645      	0.661614       	0.000000       	0.661614       	4.029570       	0.011507       	0.488544       	0.151126       	0.020614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584822   	184.734060     	71.314338      	0.648465       	0.000000       	0.648465       	3.997208       	0.010129       	0.495565       	0.137393       	0.017934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948179   	188.400624     	67.831858      	0.636644       	0.000000       	0.636644       	3.805302       	0.009665       	0.313821       	0.129073       	0.016109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325191   	191.783608     	64.780529      	0.622988       	0.000000       	0.622988       	3.513861       	0.008952       	0.160455       	0.121926       	0.014671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621870   	194.517651     	62.124241      	0.703320       	0.000000       	0.703320       	2.927158       	0.007498       	0.432451       	0.185617       	0.031108       	0.000000       	0.000000       	0.000000       	0.000000       
