DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	87.248107      	103.862039     	0.844938       	0.000000       	0.844938       	7.702526       	0.019256       	1.069102       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	93.718422      	97.297762      	0.811370       	0.000000       	0.811370       	6.488385       	0.016221       	0.887263       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	99.350144      	91.481155      	0.777453       	0.000000       	0.777453       	5.647647       	0.014119       	0.946413       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	103.423305     	87.457617      	0.697294       	0.000000       	0.697294       	4.085017       	0.010213       	0.635815       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	108.347993     	82.651372      	0.721646       	0.000000       	0.721646       	4.938773       	0.012347       	0.589119       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	113.092367     	77.850803      	0.715250       	0.000000       	0.715250       	4.758015       	0.011895       	0.757803       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	117.456366     	73.558664      	0.699829       	0.000000       	0.699829       	4.376686       	0.010942       	0.615282       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	121.777092     	69.446357      	0.697677       	0.000000       	0.697677       	4.333335       	0.010833       	0.476649       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	125.529469     	65.808782      	0.668913       	0.000000       	0.668913       	3.763524       	0.009409       	0.542963       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	128.624903     	63.012342      	0.627063       	0.000000       	0.627063       	3.104860       	0.007762       	0.318644       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	131.728561     	60.046516      	0.616072       	0.000000       	0.616072       	3.113104       	0.007783       	0.468794       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	134.689767     	57.172948      	0.602324       	0.000000       	0.602324       	2.970288       	0.007426       	0.505604       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	137.506225     	54.557311      	0.590325       	0.000000       	0.590325       	2.825172       	0.007063       	0.380789       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	139.424405     	53.056078      	0.572370       	0.000000       	0.572370       	1.925814       	0.004815       	0.147790       	0.002819       	0.000743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	163.763210     	118.963570     	0.453936       	0.000000       	0.453936       	1.882907       	0.004707       	0.163537       	0.039394       	0.011984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	166.253834     	116.732902     	0.462768       	0.000000       	0.462768       	2.530958       	0.006327       	0.162478       	0.034007       	0.008766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	168.975690     	114.318737     	0.467062       	0.000000       	0.467062       	2.766290       	0.006916       	0.114936       	0.037518       	0.010185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	172.936551     	110.506016     	0.530737       	0.000000       	0.530737       	4.014910       	0.010037       	0.328549       	0.044012       	0.010900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	178.214050     	105.253816     	0.609287       	0.000000       	0.609287       	5.343236       	0.013358       	0.518251       	0.052379       	0.012388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	180.514710     	103.092356     	0.462807       	0.000000       	0.462807       	2.389681       	0.005989       	0.234586       	0.083032       	0.016178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	183.160625     	100.678820     	0.474466       	0.000000       	0.474466       	2.697697       	0.006744       	0.190305       	0.045037       	0.011464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	202.920381     	140.876092     	0.499911       	0.000000       	0.499911       	4.819213       	0.012048       	0.483426       	0.047409       	0.011762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	207.981217     	135.642236     	0.499908       	0.000000       	0.499908       	5.122863       	0.012807       	0.610901       	0.049220       	0.012030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	213.683327     	129.492756     	0.515019       	0.000000       	0.515019       	5.758966       	0.014397       	0.905534       	0.042459       	0.008531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	219.698157     	123.252468     	0.529080       	0.000000       	0.529080       	6.066955       	0.015167       	0.702412       	0.036957       	0.006919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	225.863663     	116.692923     	0.544887       	0.000000       	0.544887       	6.214649       	0.015537       	0.889784       	0.033606       	0.006101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	230.605762     	111.905240     	0.531989       	0.000000       	0.531989       	4.779976       	0.011950       	0.539695       	0.025927       	0.004647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	235.538672     	106.747057     	0.582635       	0.000000       	0.582635       	4.970262       	0.012426       	0.770556       	0.024926       	0.004414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	243.549754     	113.821689     	0.540162       	0.000000       	0.540162       	4.294283       	0.010736       	0.421246       	0.022465       	0.004304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	246.516536     	111.005655     	0.482624       	0.000000       	0.482624       	3.029157       	0.007573       	0.269501       	0.054802       	0.017166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	248.887782     	108.617194     	0.440394       	0.000000       	0.440394       	2.559330       	0.006923       	0.269525       	0.181162       	0.040455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852743   	251.960184     	105.655312     	0.480905       	0.000000       	0.480905       	3.243027       	0.008510       	0.199759       	0.162116       	0.033246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492787   	254.641431     	102.853926     	0.359956       	0.000000       	0.359956       	2.911189       	0.007290       	0.250154       	0.222651       	0.033060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125429   	257.531448     	99.532612      	0.367358       	0.000000       	0.367358       	3.289570       	0.008335       	0.399102       	0.391218       	0.039220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815733   	260.389391     	96.150118      	0.309696       	0.000000       	0.309696       	3.248298       	0.008327       	0.443892       	0.382028       	0.028954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	264.726449     	91.683833      	0.399552       	0.000000       	0.399552       	4.592535       	0.011482       	0.273302       	0.243995       	0.020752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922316   	268.610064     	87.765367      	0.493866       	0.000000       	0.493866       	4.169924       	0.010436       	0.242407       	0.275873       	0.038550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384690   	272.244805     	84.157885      	0.537626       	0.000000       	0.537626       	3.897738       	0.009752       	0.247370       	0.253245       	0.039306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850176   	274.950320     	81.573447      	0.534513       	0.000000       	0.534513       	2.945750       	0.007381       	0.173201       	0.232854       	0.038706       	0.000000       	0.000000       	0.000000       	0.000000       
