DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	60.418856      	117.275319     	72.648501      	0.000000       	72.648501      	8.442452       	0.021106       	0.930730       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	68.119779      	109.717120     	0.996066       	0.000000       	0.996066       	7.722553       	0.019306       	0.831713       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	72.890598      	105.493515     	0.841498       	0.000000       	0.841498       	4.784465       	0.011961       	0.280637       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	77.792607      	100.398011     	0.815791       	0.000000       	0.815791       	4.915982       	0.012290       	0.995314       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	84.042783      	93.787101      	0.872103       	0.000000       	0.872103       	6.267682       	0.015669       	1.215332       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	90.916701      	86.855979      	0.919376       	0.000000       	0.919376       	6.893124       	0.017233       	0.957374       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	96.830944      	81.217673      	0.892628       	0.000000       	0.892628       	5.931021       	0.014828       	0.599914       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	102.134932     	76.285195      	0.866347       	0.000000       	0.866347       	5.319224       	0.013298       	0.479601       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	107.301805     	71.281792      	0.858946       	0.000000       	0.858946       	5.181790       	0.012954       	0.680558       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	112.382312     	66.258713      	0.859393       	0.000000       	0.859393       	5.095256       	0.012738       	0.787217       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	117.044314     	61.752637      	0.843451       	0.000000       	0.843451       	4.675712       	0.011689       	0.673816       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	121.148470     	58.025866      	0.813042       	0.000000       	0.813042       	4.116444       	0.010291       	0.423368       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	124.768436     	54.727745      	0.778220       	0.000000       	0.778220       	3.631004       	0.009078       	0.445338       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	127.927597     	51.740135      	0.739050       	0.000000       	0.739050       	3.168989       	0.007922       	0.557671       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	131.592556     	48.283037      	0.768422       	0.000000       	0.768422       	3.676173       	0.009190       	0.549347       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	135.290137     	44.754094      	0.783127       	0.000000       	0.783127       	3.708965       	0.009272       	0.603105       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	138.900780     	41.482570      	0.795549       	0.000000       	0.795549       	3.621898       	0.009055       	0.445175       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	142.003164     	38.836124      	0.772069       	0.000000       	0.772069       	3.112362       	0.007781       	0.306154       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
