DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-21	15589.201360   	305.799997     	138.894145     	0.792708       	0.000000       	0.792708       	10.104984      	0.025262       	1.463789       	0.010147       	0.003489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387900   	358.254069     	220.560904     	0.813460       	0.000000       	0.813460       	18.757339      	0.046893       	1.639361       	0.006374       	0.001816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614388   	373.876531     	203.294138     	0.773512       	0.000000       	0.773512       	15.666115      	0.039165       	2.374163       	0.004488       	0.001036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772221   	392.081368     	183.282942     	0.842167       	0.000000       	0.842167       	18.254701      	0.045637       	2.598662       	0.004227       	0.000819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946009   	403.571478     	171.482440     	0.826212       	0.000000       	0.826212       	11.522165      	0.028805       	1.104549       	0.003250       	0.000503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059850   	414.932346     	159.994432     	0.886159       	0.000000       	0.886159       	11.421169      	0.028553       	0.952998       	0.031747       	0.016465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279994   	423.115379     	152.040636     	0.779857       	0.000000       	0.779857       	8.231583       	0.020579       	0.502071       	0.027972       	0.014684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481730   	431.990141     	143.270526     	0.798264       	0.000000       	0.798264       	8.913682       	0.022284       	0.654691       	0.016635       	0.008114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684960   	481.444651     	228.252005     	0.796770       	0.000000       	0.796770       	15.752114      	0.039380       	1.313178       	0.008224       	0.003135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938274   	496.058647     	212.427481     	0.746687       	0.000000       	0.746687       	14.656907      	0.036642       	1.914303       	0.006268       	0.001998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223623   	509.220141     	197.445968     	0.714651       	0.000000       	0.714651       	13.198982      	0.032997       	2.497182       	0.004490       	0.001151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507473   	523.007149     	182.253628     	0.716151       	0.000000       	0.716151       	13.825522      	0.034564       	2.082969       	0.003950       	0.000841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872218   	532.715662     	172.086477     	0.635254       	0.000000       	0.635254       	9.736001       	0.024340       	1.066404       	0.003148       	0.000534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193272   	544.651907     	158.795002     	0.678947       	0.000000       	0.678947       	11.969358      	0.029923       	2.001064       	0.003189       	0.000484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431321   	555.828918     	146.973663     	0.761951       	0.000000       	0.761951       	11.207504      	0.028019       	1.375786       	0.002474       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694694   	603.124751     	234.432173     	0.736627       	0.000000       	0.736627       	13.617454      	0.034044       	0.910663       	0.037578       	0.020623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051874   	612.561159     	224.643816     	0.642820       	0.000000       	0.642820       	9.512676       	0.023782       	0.918501       	0.052486       	0.027530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382189   	624.164130     	212.233333     	0.669684       	0.000000       	0.669684       	11.672861      	0.029182       	1.407307       	0.040708       	0.019788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708086   	637.556868     	197.555490     	0.674104       	0.000000       	0.674104       	13.469791      	0.033674       	1.882155       	0.043378       	0.020577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073888   	648.912843     	185.303964     	0.634198       	0.000000       	0.634198       	11.404654      	0.028512       	1.481069       	0.020168       	0.008385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410330   	658.731259     	175.206751     	0.663559       	0.000000       	0.663559       	9.856661       	0.024642       	0.904111       	0.013603       	0.004676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769399   	668.579363     	165.160380     	0.640930       	0.000000       	0.640930       	9.886506       	0.024716       	0.800795       	0.013687       	0.004633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110217   	718.645732     	249.291130     	0.659183       	0.000000       	0.659183       	16.368925      	0.040922       	1.409507       	0.011634       	0.003447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504533   	729.528127     	237.285735     	0.605684       	0.000000       	0.605684       	11.356794      	0.028392       	1.254285       	0.446006       	0.113776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861753   	741.328275     	224.764576     	0.642780       	0.000000       	0.642780       	12.041633      	0.030104       	1.122305       	0.211381       	0.080812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220077   	753.283463     	211.835119     	0.641676       	0.000000       	0.641676       	12.125258      	0.030313       	1.445874       	0.139757       	0.057585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15570.610682   	764.676665     	199.403202     	0.609396       	0.000000       	0.609396       	11.544060      	0.028860       	1.497253       	0.121998       	0.047648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15569.969376   	778.274723     	184.456998     	0.641306       	0.000000       	0.641306       	13.750514      	0.034376       	1.836996       	0.118080       	0.044561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15569.351037   	790.077684     	170.769797     	0.618339       	0.000000       	0.618339       	11.931844      	0.029830       	2.373695       	0.099053       	0.036818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.687795   	843.891427     	248.966894     	0.663242       	0.000000       	0.663242       	20.210058      	0.050525       	3.506087       	0.095790       	0.035220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.983367   	859.312667     	232.296656     	0.704428       	0.000000       	0.704428       	15.540872      	0.038852       	1.833794       	0.080780       	0.029613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.299681   	874.604185     	215.090448     	0.683686       	0.000000       	0.683686       	15.404962      	0.038512       	2.484932       	0.074932       	0.026923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.671665   	886.867331     	201.914136     	0.628016       	0.000000       	0.628016       	12.356490      	0.030891       	1.447838       	0.062452       	0.021818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.998907   	898.585032     	189.545777     	0.672759       	0.000000       	0.672759       	11.806449      	0.029516       	1.234668       	0.059232       	0.020560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.310201   	911.988166     	175.132644     	0.688706       	0.000000       	0.688706       	13.497577      	0.033744       	1.604262       	0.060699       	0.020794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.645598   	924.617353     	161.300316     	0.664603       	0.000000       	0.664603       	12.718899      	0.031797       	1.778032       	0.057915       	0.019375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.008666   	977.446712     	240.548992     	0.636932       	0.000000       	0.636932       	19.181277      	0.047953       	3.456978       	0.053964       	0.017687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15563.386431   	994.660562     	220.446719     	0.622234       	0.000000       	0.622234       	17.308039      	0.043270       	3.416469       	0.050919       	0.016398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15562.772081   	1010.381358    	201.293919     	0.614351       	0.000000       	0.614351       	15.808772      	0.039522       	3.958379       	0.048453       	0.015327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.139849   	1026.296964    	182.851893     	0.632231       	0.000000       	0.632231       	16.004369      	0.040011       	3.069888       	0.048753       	0.015215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15561.468411   	1043.065677    	163.703481     	0.671438       	0.000000       	0.671438       	16.861760      	0.042154       	2.958090       	0.050892       	0.015603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15560.617849   	1058.335703    	145.744322     	0.850562       	0.000000       	0.850562       	15.360082      	0.038400       	3.449640       	0.051656       	0.015444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15559.821982   	1071.336139    	131.492397     	0.795867       	0.000000       	0.795867       	13.083233      	0.032708       	1.964558       	0.050090       	0.014591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15558.976843   	1126.325675    	209.621108     	0.845139       	0.000000       	0.845139       	21.340466      	0.053351       	2.625962       	0.047579       	0.013565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15558.208149   	1144.362155    	189.538777     	0.768694       	0.000000       	0.768694       	18.126550      	0.045316       	2.724475       	0.044754       	0.012515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15557.468502   	1160.534314    	171.484572     	0.739647       	0.000000       	0.739647       	16.256093      	0.040640       	2.537759       	0.043294       	0.011953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15556.735753   	1174.530887    	156.521923     	0.732749       	0.000000       	0.732749       	14.073379      	0.035183       	1.622019       	0.041622       	0.011290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15556.066793   	1185.575366    	144.241238     	0.668960       	0.000000       	0.668960       	11.110875      	0.027777       	1.838771       	0.038619       	0.010257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15555.416988   	1195.383608    	132.593455     	0.649805       	0.000000       	0.649805       	9.870501       	0.024676       	2.427087       	0.037583       	0.009924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15554.774744   	1203.686883    	121.923453     	0.642243       	0.000000       	0.642243       	8.361130       	0.020903       	2.951116       	0.036952       	0.009627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15554.114303   	1258.536442    	197.378252     	0.660442       	0.000000       	0.660442       	21.190430      	0.052976       	5.265213       	0.037895       	0.009800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15553.443495   	1277.485898    	175.231530     	0.670808       	0.000000       	0.670808       	19.035237      	0.047588       	3.782294       	0.038192       	0.009692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15552.774408   	1293.095353    	156.465059     	0.669087       	0.000000       	0.669087       	15.686246      	0.039216       	3.749312       	0.037576       	0.009365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15552.093737   	1306.278732    	140.076326     	0.680671       	0.000000       	0.680671       	13.254312      	0.033136       	3.815092       	0.037797       	0.009326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15551.415636   	1315.369656    	129.632329     	0.678101       	0.000000       	0.678101       	9.150872       	0.022877       	1.971226       	0.037071       	0.008956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15550.723239   	1322.370200    	120.069462     	0.692397       	0.000000       	0.692397       	7.055601       	0.017639       	3.199662       	0.037418       	0.008994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15550.047552   	1326.478197    	114.227082     	0.675687       	0.000000       	0.675687       	4.153978       	0.010385       	2.364089       	0.035597       	0.008352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15549.364914   	1359.839569    	153.095503     	0.682639       	0.000000       	0.682639       	14.683619      	0.036709       	3.380598       	0.035538       	0.008341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15548.682341   	1370.753505    	138.980873     	0.682572       	0.000000       	0.682572       	10.976399      	0.027441       	3.820804       	0.035022       	0.008093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.013844   	1377.858095    	130.008500     	0.668536       	0.000000       	0.668536       	7.161973       	0.017905       	2.473346       	0.033888       	0.007736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15547.362168   	1382.609212    	124.072862     	0.651772       	0.000000       	0.651772       	4.805026       	0.012013       	1.772948       	0.032558       	0.007354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15546.696518   	1386.557746    	118.732984     	0.665856       	0.000000       	0.665856       	4.008701       	0.010022       	1.980450       	0.032918       	0.007438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15545.823143   	1393.855837    	111.220528     	0.873802       	0.000000       	0.873802       	7.532922       	0.018832       	0.844652       	0.207035       	0.101005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15544.972449   	1400.145877    	104.897974     	0.851327       	0.000000       	0.851327       	6.611947       	0.016530       	0.538275       	0.281848       	0.134474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15544.124890   	1421.642104    	127.688924     	0.848573       	0.000000       	0.848573       	10.530520      	0.026326       	1.236747       	0.216180       	0.099309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15543.270682   	1430.598252    	118.384991     	0.855609       	0.000000       	0.855609       	9.212244       	0.023031       	0.906003       	0.190105       	0.084406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15542.446084   	1438.381393    	110.055747     	0.826294       	0.000000       	0.826294       	8.030807       	0.020077       	1.081693       	0.182276       	0.080335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15541.653508   	1443.699167    	104.811496     	0.794490       	0.000000       	0.794490       	5.588565       	0.013971       	0.409066       	0.212517       	0.100490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15540.819682   	1449.649117    	98.211937      	0.836660       	0.000000       	0.836660       	6.254453       	0.015636       	1.101267       	0.195164       	0.088146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15539.979923   	1455.083937    	91.342752      	0.843594       	0.000000       	0.843594       	5.744696       	0.014362       	1.872027       	0.170000       	0.074210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15539.022465   	1458.531054    	87.680230      	0.962903       	0.000000       	0.962903       	3.770820       	0.009427       	0.771156       	0.194624       	0.087960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15538.046967   	1500.316596    	149.169556     	0.982278       	0.000000       	0.982278       	15.899917      	0.039750       	2.226029       	0.171126       	0.075149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15537.153763   	1513.732269    	133.552870     	0.900693       	0.000000       	0.900693       	13.808766      	0.034522       	2.567774       	0.148716       	0.063687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15536.307031   	1525.202326    	118.338134     	0.855641       	0.000000       	0.855641       	11.941713      	0.029854       	3.973602       	0.134140       	0.056894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15535.475077   	1534.098874    	107.680788     	0.842030       	0.000000       	0.842030       	9.309316       	0.023273       	2.074504       	0.121835       	0.051006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15534.766665   	1537.817235    	102.497339     	0.718221       	0.000000       	0.718221       	5.334952       	0.013340       	0.444449       	1.339470       	0.235835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15534.027032   	1541.670731    	97.062817      	0.752140       	0.000000       	0.752140       	5.398714       	0.013497       	0.525980       	1.153297       	0.256607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15533.430588   	1545.053613    	92.434882      	0.607872       	0.000000       	0.607872       	4.707289       	0.011768       	0.412922       	1.152991       	0.224494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15532.738221   	1594.248926    	191.073342     	0.707206       	0.000000       	0.707206       	13.283330      	0.033208       	1.011925       	1.106317       	0.216939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15531.986821   	1607.378992    	173.296294     	0.770961       	0.000000       	0.770961       	14.844841      	0.037112       	3.378515       	1.009775       	0.240235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15531.203600   	1621.854748    	152.488297     	0.807800       	0.000000       	0.807800       	16.119930      	0.040300       	5.204416       	0.837113       	0.249358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15530.403469   	1635.882125    	132.433564     	0.830084       	0.000000       	0.830084       	15.801078      	0.039503       	4.837657       	0.728149       	0.240747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15529.632962   	1646.244369    	116.195191     	0.804225       	-0.000008      	0.804217       	12.402466      	0.031006       	4.432855       	0.647561       	0.228150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15528.666699   	1653.044539    	105.309280     	1.016195       	-0.000028      	1.016167       	9.081556       	0.022704       	2.625738       	0.668125       	0.244997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15527.760703   	1657.722318    	97.187897      	0.958912       	-0.000075      	0.958838       	6.830928       	0.017077       	1.772540       	0.653582       	0.243007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15526.859461   	1687.568513    	136.278874     	0.963523       	-0.000120      	0.963403       	13.730327      	0.034326       	3.844419       	0.586825       	0.215253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15526.030091   	1696.585921    	120.022577     	0.896484       	-0.000207      	0.896277       	11.895727      	0.029739       	4.776199       	0.542784       	0.197474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15525.227671   	1704.150922    	102.619973     	0.880004       	-0.000360      	0.879645       	11.007147      	0.027518       	6.873873       	0.514703       	0.187636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15524.428930   	1709.679096    	88.297095      	0.887814       	-0.000541      	0.887274       	9.151619       	0.022879       	5.804457       	0.486842       	0.177617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15523.467144   	1712.012454    	79.623857      	1.080474       	-0.000906      	1.079568       	6.462892       	0.016157       	3.106264       	0.450877       	0.164063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15522.499700   	1711.841876    	75.496244      	1.095863       	-0.001342      	1.094521       	3.458906       	0.008647       	1.334940       	0.430432       	0.157654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15521.670684   	1708.710807    	71.543349      	0.957491       	-0.001976      	0.955515       	2.091112       	0.005228       	2.327904       	0.378596       	0.137436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15520.935884   	1710.326912    	76.299463      	0.867998       	-0.002666      	0.865332       	3.811058       	0.009528       	3.198197       	0.332934       	0.120673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15520.257869   	1705.730829    	71.693352      	0.819682       	-0.003513      	0.816169       	1.891527       	0.004729       	3.181284       	0.287737       	0.103807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15519.609122   	1699.998153    	68.920701      	0.800443       	-0.004343      	0.796099       	0.868905       	0.002172       	2.543051       	0.246072       	0.088087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15518.985114   	1693.302836    	66.312290      	0.786220       	-0.005318      	0.780902       	0.458107       	0.001145       	2.778144       	0.206747       	0.073064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15518.374839   	1686.014156    	63.372274      	0.785475       	-0.006434      	0.779041       	0.256433       	0.000641       	3.314114       	0.172435       	0.059896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15517.779713   	1681.348407    	61.429328      	0.779618       	-0.006870      	0.772748       	0.149541       	0.000374       	2.477365       	0.140857       	0.047434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15517.218367   	1676.626563    	59.563307      	0.747448       	-0.007195      	0.740253       	0.118957       	0.000297       	2.404720       	0.114927       	0.037854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.698658   	1682.782428    	74.539864      	0.701959       	-0.007397      	0.694562       	3.282577       	0.008206       	4.860470       	0.091883       	0.029527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.212204   	1678.873128    	72.051339      	0.667465       	-0.007675      	0.659789       	0.974766       	0.002437       	2.120836       	0.072607       	0.022716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.742477   	1675.069935    	68.506024      	0.651175       	-0.007845      	0.643329       	0.568936       	0.001422       	3.558411       	0.056535       	0.017205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.260187   	1670.627374    	65.539584      	0.674690       	-0.008075      	0.666615       	0.281941       	0.000705       	3.301022       	0.044093       	0.013018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.453069   	1665.948327    	64.745404      	1.189426       	-0.010287      	1.179139       	1.284799       	0.003212       	0.580921       	0.370008       	0.146356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.695534   	1663.135395    	63.437430      	1.114707       	-0.010309      	1.104398       	1.805147       	0.004513       	0.344862       	0.767876       	0.321133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.953391   	1658.618577    	62.241857      	1.105761       	-0.010902      	1.094858       	1.603872       	0.004010       	0.455136       	0.465634       	0.210615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15512.220167   	1681.234755    	107.215697     	1.105269       	-0.011439      	1.093829       	9.906839       	0.024767       	2.280319       	0.285755       	0.134298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.520347   	1684.829100    	96.875189      	1.066994       	-0.011896      	1.055098       	8.749795       	0.021874       	2.274491       	0.182972       	0.086983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.953242   	1686.552726    	87.583544      	0.898095       	-0.012259      	0.885836       	7.418935       	0.018547       	2.481129       	0.104146       	0.049039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15510.293701   	1686.488628    	81.073685      	1.022907       	-0.012413      	1.010494       	5.803778       	0.014509       	1.489252       	0.054858       	0.025008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15509.780853   	1686.044543    	75.667590      	0.822711       	-0.012407      	0.810304       	4.701553       	0.011754       	1.338535       	0.029801       	0.012771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15509.345986   	1684.738345    	71.472849      	0.705323       	-0.012116      	0.693207       	3.483003       	0.008708       	1.262487       	0.017840       	0.007039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15508.965946   	1682.916578    	68.717994      	0.608792       	-0.011244      	0.597548       	2.043641       	0.005109       	1.236223       	0.006213       	0.001356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15508.650071   	1688.113383    	73.866966      	0.501181       	-0.009917      	0.491264       	4.551611       	0.011379       	1.977514       	0.004754       	0.001012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15508.398689   	1688.209343    	69.818361      	0.397423       	-0.008451      	0.388973       	2.528196       	0.006320       	1.847321       	0.003520       	0.000725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15508.189884   	1687.300383    	67.189418      	0.329154       	-0.007325      	0.321829       	1.062589       	0.002656       	1.825655       	0.002489       	0.000489       	0.000000       	0.000000       	0.000000       	0.000000       
