DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	83.516732      	174.677904     	62.990814      	0.000000       	62.990814      	9.041616       	0.022604       	0.771293       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	91.968112      	166.234174     	0.851843       	0.000000       	0.851843       	8.474624       	0.021187       	0.820950       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	99.143205      	158.893849     	0.785999       	0.000000       	0.785999       	7.194911       	0.017987       	0.931413       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	106.624516     	150.952889     	0.779918       	0.000000       	0.779918       	7.501687       	0.018754       	1.219191       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	114.038779     	143.469925     	0.770997       	0.000000       	0.770997       	7.434470       	0.018586       	0.819491       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	120.591664     	137.050839     	0.737185       	0.000000       	0.737185       	6.570878       	0.016427       	0.585393       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	127.266558     	130.010539     	0.733955       	0.000000       	0.733955       	6.693212       	0.016733       	1.081042       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	143.379343     	143.707385     	0.794601       	0.000000       	0.794601       	8.636043       	0.021590       	0.961712       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	151.485483     	135.456073     	0.771589       	0.000000       	0.771589       	8.128137       	0.020320       	0.894764       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	159.404985     	127.532881     	0.764854       	0.000000       	0.764854       	7.941065       	0.019853       	0.746980       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626446   	164.182876     	123.165050     	0.742899       	0.000000       	0.742899       	4.824281       	0.012061       	0.286449       	0.034329       	0.012656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031217   	166.967416     	120.669250     	0.595229       	0.000000       	0.595229       	2.879641       	0.007199       	0.211389       	0.087901       	0.022409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	169.848186     	118.077863     	0.572303       	0.000000       	0.572303       	2.962406       	0.007406       	0.201285       	0.074230       	0.017006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906019   	172.802390     	115.369742     	0.552895       	0.000000       	0.552895       	3.009265       	0.007523       	0.251750       	0.047538       	0.011853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324135   	176.459380     	111.905395     	0.581883       	0.000000       	0.581883       	3.718821       	0.009297       	0.327410       	0.052534       	0.012593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761331   	179.929002     	108.566555     	0.562805       	0.000000       	0.562805       	3.527631       	0.008819       	0.374014       	0.049191       	0.011754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195972   	183.744806     	104.724407     	0.565359       	0.000000       	0.565359       	3.872754       	0.009682       	0.534753       	0.047267       	0.010363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670761   	187.003294     	101.527346     	0.525211       	0.000000       	0.525211       	3.303826       	0.008260       	0.418446       	0.037078       	0.007269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097200   	191.315702     	97.408192      	0.573561       	0.000000       	0.573561       	4.364771       	0.010912       	0.327943       	0.041451       	0.007507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543645   	194.831893     	94.038490      	0.553555       	0.000000       	0.553555       	3.555848       	0.008890       	0.367409       	0.030768       	0.005550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973342   	197.902261     	91.271389      	0.570303       	0.000000       	0.570303       	3.105127       	0.007763       	0.232278       	0.026996       	0.005097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412625   	238.152042     	186.046841     	0.560717       	0.000000       	0.560717       	6.541916       	0.016355       	0.493348       	0.025779       	0.004626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874263   	244.090861     	180.034836     	0.538362       	0.000000       	0.538362       	5.978242       	0.014946       	0.572125       	0.024479       	0.004402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305874   	250.196963     	174.089060     	0.568389       	0.000000       	0.568389       	6.156937       	0.015392       	0.357228       	0.035443       	0.009433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778989   	255.039242     	169.344271     	0.526886       	0.000000       	0.526886       	4.888434       	0.012221       	0.383241       	0.033934       	0.009997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230183   	260.748860     	163.660580     	0.548806       	0.000000       	0.548806       	5.753811       	0.014385       	0.478686       	0.029808       	0.006773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633246   	267.832553     	156.403223     	0.596937       	0.000000       	0.596937       	7.132139       	0.017830       	0.722155       	0.030616       	0.005892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023791   	275.590284     	148.143909     	0.609455       	0.000000       	0.609455       	7.809530       	0.019524       	1.059239       	0.032275       	0.005853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425178   	299.843201     	182.834183     	0.598613       	0.000000       	0.598613       	9.303756       	0.023259       	1.604583       	0.027580       	0.004934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913205   	304.854073     	177.581117     	0.511973       	0.000000       	0.511973       	5.264034       	0.013194       	0.501005       	0.239967       	0.041901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333281   	311.833488     	170.271739     	0.579924       	0.000000       	0.579924       	7.164889       	0.018572       	0.724412       	0.166903       	0.035863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747387   	318.949677     	162.401928     	0.585894       	0.000000       	0.585894       	7.269856       	0.018175       	1.185850       	0.135492       	0.030885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118620   	327.729142     	152.934432     	0.628767       	0.000000       	0.628767       	8.942487       	0.022356       	1.153776       	0.140665       	0.032766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528782   	335.201348     	144.805807     	0.589838       	0.000000       	0.589838       	7.613220       	0.019033       	1.105243       	0.121981       	0.024996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901585   	343.806327     	135.151373     	0.627197       	0.000000       	0.627197       	8.747980       	0.021870       	1.533652       	0.121130       	0.023565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287571   	351.034157     	127.377991     	0.614015       	0.000000       	0.614015       	7.352664       	0.018382       	1.034733       	0.106452       	0.019456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622035   	356.895081     	121.402517     	0.665536       	0.000000       	0.665536       	5.976036       	0.014940       	0.664972       	0.100173       	0.019234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959614   	362.809067     	115.280720     	0.662421       	0.000000       	0.662421       	6.024828       	0.015062       	0.759390       	0.095779       	0.016977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341584   	368.205106     	109.859665     	0.618031       	0.000000       	0.618031       	5.502417       	0.013756       	0.536669       	0.092622       	0.016183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764422   	371.692530     	106.465988     	0.577162       	0.000000       	0.577162       	3.588766       	0.008972       	0.382073       	0.092371       	0.020755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170604   	375.732281     	102.469851     	0.593818       	0.000000       	0.593818       	4.135815       	0.010340       	0.454139       	0.085724       	0.016887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614478   	379.346254     	98.795842      	0.556126       	0.000000       	0.556126       	3.699568       	0.009249       	0.530567       	0.076346       	0.013426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092304   	399.544502     	138.296599     	0.522173       	0.000000       	0.522173       	5.282929       	0.013207       	0.738487       	0.071474       	0.012203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593103   	404.663506     	132.527285     	0.499202       	0.000000       	0.499202       	5.199085       	0.012998       	1.069430       	0.067084       	0.011094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001611   	412.974787     	123.298482     	0.591492       	0.000000       	0.591492       	8.411684       	0.021029       	1.408612       	0.079373       	0.013372       	0.000000       	0.000000       	0.000000       	0.000000       
