DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	79.144020      	163.991904     	62.987485      	0.000000       	62.987485      	8.417301       	0.021043       	0.828280       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	86.700832      	156.405962     	0.828868       	0.000000       	0.828868       	7.577744       	0.018944       	0.837066       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	93.516907      	149.679996     	0.782752       	0.000000       	0.782752       	6.834986       	0.017087       	0.673732       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	99.763384      	143.646149     	0.745042       	0.000000       	0.745042       	6.263672       	0.015659       	0.515218       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	105.555616     	137.903457     	0.714297       	0.000000       	0.714297       	5.808241       	0.014521       	0.648748       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	111.277000     	132.173653     	0.700517       	0.000000       	0.700517       	5.737206       	0.014343       	0.693115       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	116.155051     	127.102335     	0.659263       	0.000000       	0.659263       	4.891683       	0.012229       	0.838897       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	134.011465     	153.965994     	0.662487       	0.000000       	0.662487       	6.624410       	0.016561       	0.924418       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	141.050364     	146.765934     	0.671924       	0.000000       	0.671924       	7.058019       	0.017645       	0.813966       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	147.970639     	139.514691     	0.671009       	0.000000       	0.671009       	6.939119       	0.017348       	0.983133       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	154.182024     	133.061425     	0.651961       	0.000000       	0.651961       	6.228434       	0.015571       	0.876793       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	160.189170     	126.783707     	0.642526       	0.000000       	0.642526       	6.023687       	0.015059       	0.896558       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	165.158384     	121.430619     	0.606352       	0.000000       	0.606352       	4.983093       	0.012458       	0.976346       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	169.743127     	116.734512     	0.583658       	0.000000       	0.583658       	4.597629       	0.011494       	0.682136       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	209.979775     	195.399687     	0.615448       	0.000000       	0.615448       	10.263797      	0.025659       	1.686477       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	220.245514     	183.818794     	0.624587       	0.000000       	0.624587       	10.293011      	0.025733       	1.912468       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	228.712648     	174.151133     	0.601108       	0.000000       	0.601108       	8.489872       	0.021225       	1.778897       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	235.493755     	166.549192     	0.564521       	0.000000       	0.564521       	6.799553       	0.016999       	1.366909       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	242.991397     	157.996110     	0.570113       	0.000000       	0.570113       	7.517919       	0.018795       	1.605275       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	250.097341     	150.322742     	0.561841       	0.000000       	0.561841       	7.125245       	0.017813       	1.109965       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	257.578912     	141.594159     	0.571200       	0.000000       	0.571200       	7.501862       	0.018755       	1.797921       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	308.173012     	238.305845     	0.573800       	0.000000       	0.573800       	13.128494      	0.032821       	3.233620       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	323.040913     	222.074360     	0.603845       	0.000000       	0.603845       	14.906846      	0.037267       	1.928483       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	338.276981     	205.168579     	0.626125       	0.000000       	0.626125       	15.276033      	0.038190       	2.255872       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	353.788318     	187.135121     	0.651876       	0.000000       	0.651876       	15.552101      	0.038880       	3.133233       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	368.317772     	170.801106     	0.664545       	0.000000       	0.664545       	14.567838      	0.036420       	2.430722       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	382.562851     	154.392996     	0.684467       	0.000000       	0.684467       	14.282851      	0.035707       	2.809727       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
