DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	165.986377     	200.887873     	0.844938       	0.000000       	0.844938       	14.976040      	0.037440       	2.170977       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	178.460809     	187.390108     	0.811370       	0.000000       	0.811370       	12.507550      	0.031269       	1.801586       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	189.235397     	175.442601     	0.777453       	0.000000       	0.777453       	10.803403      	0.027009       	1.921557       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	196.888675     	167.174927     	0.697294       	0.000000       	0.697294       	7.674107       	0.019185       	1.290861       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	206.239410     	157.324681     	0.721646       	0.000000       	0.721646       	9.375912       	0.023440       	1.195981       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	215.216590     	147.500262     	0.715250       	0.000000       	0.715250       	9.001430       	0.022504       	1.538238       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	223.421821     	138.723709     	0.699829       	0.000000       	0.699829       	8.227545       	0.020569       	1.248838       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	275.566487     	235.423670     	0.697677       	0.000000       	0.697677       	14.683150      	0.036708       	1.814566       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	288.088304     	221.470833     	0.668913       	0.000000       	0.668913       	12.554943      	0.031387       	2.066808       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	298.190423     	210.755974     	0.627063       	0.000000       	0.627063       	10.129106      	0.025323       	1.212816       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	308.332876     	199.418366     	0.616072       	0.000000       	0.616072       	10.169540      	0.025424       	1.784140       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	317.952125     	188.451646     	0.602324       	0.000000       	0.602324       	9.645017       	0.024113       	1.924027       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	327.037822     	178.482959     	0.590325       	0.000000       	0.590325       	9.110124       	0.022775       	1.448887       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	332.876490     	172.638293     	0.572370       	0.000000       	0.572370       	5.856449       	0.014641       	0.560587       	0.003139       	0.001121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	374.442771     	281.053034     	0.453935       	0.000000       	0.453935       	4.131545       	0.010329       	0.407650       	0.054935       	0.022531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	380.165301     	275.324485     	0.462767       	0.000000       	0.462767       	5.786393       	0.014466       	0.404923       	0.049396       	0.017585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	386.473649     	269.126826     	0.467062       	0.000000       	0.467062       	6.378368       	0.015946       	0.286353       	0.054075       	0.020094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	395.843952     	259.381287     	0.530737       	0.000000       	0.530737       	9.457962       	0.023645       	0.818313       	0.064014       	0.021869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	408.439701     	245.996409     	0.609286       	0.000000       	0.609286       	12.703879      	0.031760       	1.290286       	0.076370       	0.025018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	413.758886     	240.417377     	0.462807       	0.000000       	0.462807       	5.458163       	0.013646       	0.583675       	0.125332       	0.034672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	419.911853     	234.183014     	0.474464       	0.000000       	0.474464       	6.235449       	0.015589       	0.473378       	0.066893       	0.024254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	468.834255     	334.456827     	0.499909       	0.000000       	0.499909       	11.521728      	0.028804       	1.204368       	0.070522       	0.024981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	480.994826     	321.170381     	0.499906       	0.000000       	0.499906       	12.264554      	0.030661       	1.521798       	0.073321       	0.025682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	494.717576     	305.607697     	0.515017       	0.000000       	0.515017       	13.822406      	0.034556       	2.255294       	0.065100       	0.019775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456352   	509.180082     	289.831775     	0.529077       	0.000000       	0.529077       	14.555892      	0.036390       	1.749107       	0.056997       	0.016570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911468   	523.978456     	273.273866     	0.544884       	0.000000       	0.544884       	14.887434      	0.037219       	2.215359       	0.051841       	0.014801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379482   	535.225002     	261.148034     	0.531986       	0.000000       	0.531986       	11.314621      	0.028287       	1.343196       	0.039789       	0.011322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796849   	546.919091     	248.052705     	0.582632       	0.000000       	0.582632       	11.761712      	0.029404       	1.916250       	0.038219       	0.010793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256690   	597.642248     	346.413689     	0.540159       	0.000000       	0.540159       	13.290366      	0.033226       	1.388810       	0.033982       	0.010008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774069   	606.757726     	336.791778     	0.482622       	0.000000       	0.482622       	9.216255       	0.023041       	0.888277       	0.077737       	0.032349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333676   	614.428727     	328.380768     	0.440392       	0.000000       	0.440392       	7.963320       	0.019930       	0.888083       	0.272389       	0.082339       	0.000000       	0.000000       	0.000000       	0.000000       
