DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	717.318333     	4.002800       	2.790410       	1.212390       	0.855050       	110.568596     	96.994814      	13.573783      	34.760059      	0.000000       	0.000000       	0.000000       	1.156970       	6.779080       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	729.382778     	4.239191       	2.974449       	1.264743       	0.866000       	115.113133     	100.947578     	14.165555      	33.938246      	0.000000       	0.000000       	0.000000       	0.000000       	6.332420       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	743.253333     	4.483742       	3.166818       	1.316924       	0.877354       	119.666712     	104.920877     	14.745835      	33.131325      	0.000000       	0.000000       	0.000000       	4.581543       	6.503624       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	757.053333     	4.714444       	3.350103       	1.364342       	0.886762       	123.854811     	108.586194     	15.268617      	32.412798      	0.000000       	0.000000       	0.000000       	9.402131       	6.422935       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	770.556111     	4.939852       	3.530861       	1.408990       	0.894374       	127.826568     	112.072525     	15.754043      	31.740848      	0.000000       	0.000000       	0.000000       	18.011681      	6.733902       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	784.782778     	5.142229       	3.694693       	1.447536       	0.900696       	131.311782     	115.141389     	16.170393      	31.163994      	0.000000       	0.000000       	0.000000       	15.173054      	5.456305       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	800.335000     	5.256603       	3.788201       	1.468402       	0.906864       	133.346872     	116.941305     	16.405567      	30.869875      	0.000000       	0.000000       	0.000000       	0.000000       	3.402809       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	816.552222     	5.514967       	4.001508       	1.513459       	0.913295       	137.362345     	120.512106     	16.850239      	30.116673      	0.000000       	0.000000       	0.000000       	4.772235       	4.710526       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	833.127222     	5.764939       	4.209849       	1.555091       	0.918548       	140.960686     	123.724512     	17.236174      	29.389302      	0.000000       	0.000000       	0.000000       	0.000000       	4.696855       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	846.945556     	6.037779       	4.438957       	1.598822       	0.922385       	144.752001     	127.119484     	17.632517      	28.637238      	0.000000       	0.000000       	0.000000       	15.847577      	7.138615       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.401667     	6.271334       	4.636545       	1.634790       	0.925284       	147.971752     	130.010179     	17.961573      	28.040316      	0.000000       	0.000000       	0.000000       	19.865250      	7.114937       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	876.289444     	6.476915       	4.811736       	1.665179       	0.927703       	150.682397     	132.451095     	18.231302      	27.526674      	0.000000       	0.000000       	0.000000       	17.660550      	5.788670       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	890.802222     	6.700086       	5.003200       	1.696887       	0.929751       	153.492863     	134.989729     	18.503134      	26.980680      	0.000000       	0.000000       	0.000000       	27.774006      	6.828322       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	903.111111     	6.914440       	5.188098       	1.726343       	0.931042       	156.074418     	137.326114     	18.748304      	26.469455      	0.000000       	0.000000       	0.000000       	36.905955      	8.549577       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	917.249444     	7.113260       	5.360615       	1.752646       	0.932166       	158.407024     	139.442079     	18.964945      	26.012331      	0.000000       	0.000000       	0.000000       	40.235325      	8.380022       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	930.408889     	7.296006       	5.520015       	1.775991       	0.933006       	160.515552     	141.358677     	19.156875      	25.608385      	0.000000       	0.000000       	0.000000       	45.648771      	8.932488       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	941.882222     	7.449686       	5.654647       	1.795040       	0.933576       	162.333318     	143.013497     	19.319822      	25.291323      	0.000000       	0.000000       	0.000000       	52.211967      	8.903706       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	955.049444     	7.574355       	5.764383       	1.809972       	0.934077       	163.790934     	144.343185     	19.447749      	25.040525      	0.000000       	0.000000       	0.000000       	59.082661      	8.372531       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	968.219444     	7.694323       	5.870460       	1.823863       	0.934443       	165.110702     	145.549645     	19.561057      	24.793568      	0.000000       	0.000000       	0.000000       	60.420976      	7.986078       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	979.950000     	7.804897       	5.968605       	1.836292       	0.934709       	166.324786     	146.661359     	19.663428      	24.572135      	0.000000       	0.000000       	0.000000       	64.644401      	8.555094       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	991.497222     	7.966780       	6.112810       	1.853970       	0.934911       	167.667654     	147.892917     	19.774738      	24.193934      	0.000000       	0.000000       	0.000000       	55.618910      	8.700680       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1003.647778    	8.080742       	6.214695       	1.866047       	0.935138       	168.933339     	149.055400     	19.877939      	23.984347      	0.000000       	0.000000       	0.000000       	65.144378      	8.759398       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1016.998889    	8.181582       	6.305188       	1.876393       	0.935304       	169.942660     	149.984151     	19.958509      	23.787418      	0.000000       	0.000000       	0.000000       	67.391533      	8.171270       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1030.561111    	8.284461       	6.397849       	1.886612       	0.935433       	170.888851     	150.856475     	20.032376      	23.579249      	0.000000       	0.000000       	0.000000       	69.195688      	8.327835       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1043.085000    	8.381093       	6.485160       	1.895933       	0.935523       	171.774307     	151.674063     	20.100244      	23.387869      	0.000000       	0.000000       	0.000000       	71.251994      	8.801614       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1055.685556    	8.470514       	6.566202       	1.904312       	0.935590       	172.000700     	151.846336     	20.154364      	23.125444      	0.000000       	0.000000       	0.000000       	70.610117      	8.122521       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1069.128889    	8.565856       	6.652878       	1.912979       	0.935646       	172.168563     	151.947415     	20.221148      	22.839352      	0.000000       	0.000000       	0.000000       	70.821696      	8.561881       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1083.012778    	8.650738       	6.730277       	1.920461       	0.935686       	171.988181     	151.731232     	20.256948      	22.544574      	0.000000       	0.000000       	0.000000       	64.905432      	6.107842       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1099.754444    	8.753457       	6.824263       	1.929194       	0.935720       	172.460788     	152.170769     	20.290019      	22.298491      	0.000000       	0.000000       	0.000000       	63.673906      	5.608602       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1115.106111    	8.895024       	6.954177       	1.940847       	0.935728       	173.594730     	153.227315     	20.367415      	22.033854      	0.000000       	0.000000       	0.000000       	53.197073      	6.226065       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.036667    	9.043670       	7.090931       	1.952739       	0.935686       	174.536920     	154.106526     	20.430394      	21.732904      	0.000000       	0.000000       	0.000000       	33.162394      	4.925445       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.638889    	9.166694       	7.204359       	1.962334       	0.935606       	175.536939     	155.041008     	20.495931      	21.520444      	0.000000       	0.000000       	0.000000       	57.596855      	7.493452       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1154.339444    	9.258039       	7.288755       	1.969284       	0.935467       	176.411621     	155.859350     	20.552271      	21.383534      	0.000000       	0.000000       	0.000000       	69.543436      	8.494519       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1166.694444    	9.330553       	7.355881       	1.974672       	0.935262       	176.830567     	156.237695     	20.592872      	21.239834      	0.000000       	0.000000       	0.000000       	75.106221      	8.952175       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.233333    	9.398461       	7.418862       	1.979600       	0.934984       	176.655785     	156.027259     	20.628526      	21.031159      	0.000000       	0.000000       	0.000000       	77.573018      	9.156006       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1191.671111    	9.459567       	7.475633       	1.983934       	0.934640       	176.310577     	155.652218     	20.658359      	20.821277      	0.000000       	0.000000       	0.000000       	76.333139      	7.691271       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1205.973889    	9.526336       	7.537785       	1.988551       	0.934177       	176.327998     	155.637762     	20.690237      	20.647679      	0.000000       	0.000000       	0.000000       	79.563121      	8.965660       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1218.069444    	9.624420       	7.629228       	1.995192       	0.933693       	176.650203     	155.900920     	20.749284      	20.434692      	0.000000       	0.000000       	0.000000       	68.635506      	9.154272       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1233.261667    	9.689761       	7.690257       	1.999504       	0.933080       	176.410776     	155.631960     	20.778816      	20.237550      	0.000000       	0.000000       	0.000000       	77.571247      	7.209957       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1247.765556    	9.835820       	7.826906       	2.008914       	0.932319       	177.773167     	156.916229     	20.856939      	20.048308      	0.000000       	0.000000       	0.000000       	50.402660      	7.383051       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1262.096111    	9.963362       	7.946416       	2.016945       	0.931651       	178.815943     	157.900192     	20.915751      	19.870617      	0.000000       	0.000000       	0.000000       	53.489824      	6.665783       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1276.207222    	10.086012      	8.061511       	2.024501       	0.930880       	179.762238     	158.793975     	20.968263      	19.697793      	0.000000       	0.000000       	0.000000       	61.779140      	8.103573       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1288.897222    	10.189315      	8.158570       	2.030744       	0.930032       	180.482834     	159.467645     	21.015189      	19.546028      	0.000000       	0.000000       	0.000000       	67.560447      	8.933985       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1301.850000    	10.259017      	8.224140       	2.034877       	0.929004       	180.374818     	159.323225     	21.051593      	19.372631      	0.000000       	0.000000       	0.000000       	76.065719      	8.501521       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1313.112778    	10.313827      	8.275751       	2.038075       	0.927898       	180.122462     	159.047450     	21.075013      	19.218491      	0.000000       	0.000000       	0.000000       	80.833001      	8.718977       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1325.445000    	10.371732      	8.330336       	2.041396       	0.926480       	179.965420     	158.868575     	21.096845      	19.071088      	0.000000       	0.000000       	0.000000       	82.964492      	9.175898       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1338.357778    	10.423116      	8.378824       	2.044292       	0.924779       	179.481945     	158.365905     	21.116040      	18.900732      	0.000000       	0.000000       	0.000000       	83.097389      	8.563688       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1351.712778    	10.470905      	8.423968       	2.046938       	0.922808       	179.104836     	157.971653     	21.133183      	18.752643      	0.000000       	0.000000       	0.000000       	82.825964      	7.941684       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1366.197778    	10.519398      	8.469825       	2.049573       	0.920419       	178.857294     	157.711936     	21.145358      	18.620448      	0.000000       	0.000000       	0.000000       	78.692757      	5.831208       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1382.748889    	10.621736      	8.566713       	2.055022       	0.917490       	179.809728     	158.609306     	21.200423      	18.514604      	0.000000       	0.000000       	0.000000       	23.205728      	3.697347       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1397.155556    	10.821592      	8.756110       	2.065482       	0.915493       	181.331227     	160.055581     	21.275646      	18.279303      	0.000000       	0.000000       	0.000000       	38.385832      	7.125808       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1410.753333    	10.996632      	8.922132       	2.074500       	0.913274       	182.495313     	161.162674     	21.332639      	18.063246      	0.000000       	0.000000       	0.000000       	45.693737      	7.631970       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1423.846111    	11.148357      	9.066155       	2.082202       	0.910793       	183.450001     	162.071032     	21.378969      	17.876490      	0.000000       	0.000000       	0.000000       	52.341112      	7.913217       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1436.888333    	11.256442      	9.168831       	2.087611       	0.907917       	184.257025     	162.839227     	21.417798      	17.760086      	0.000000       	0.000000       	0.000000       	62.845236      	8.035654       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.043889    	11.316927      	9.226331       	2.090596       	0.904392       	184.707580     	163.268297     	21.439283      	17.695908      	0.000000       	0.000000       	0.000000       	69.289662      	5.686626       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1464.450000    	11.375145      	9.281717       	2.093427       	0.899803       	185.055531     	163.599855     	21.455675      	17.626033      	0.000000       	0.000000       	0.000000       	78.795484      	7.072112       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1480.687222    	11.465558      	9.367804       	2.097753       	0.893306       	185.606128     	164.124821     	21.481307      	17.520095      	0.000000       	0.000000       	0.000000       	64.676004      	5.430937       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1495.996667    	11.646500      	9.540214       	2.106286       	0.887354       	186.292687     	164.779765     	21.512923      	17.272124      	0.000000       	0.000000       	0.000000       	25.939479      	5.048253       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1510.187222    	11.777035      	9.664674       	2.112361       	0.882364       	186.847643     	165.309406     	21.538237      	17.104499      	0.000000       	0.000000       	0.000000       	47.749689      	6.349582       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.580556    	11.882616      	9.765395       	2.117221       	0.877057       	187.421930     	165.857687     	21.564244      	16.984226      	0.000000       	0.000000       	0.000000       	57.277223      	6.601425       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1533.653889    	11.975353      	9.853905       	2.121449       	0.871466       	188.013145     	166.422281     	21.590864      	16.888968      	0.000000       	0.000000       	0.000000       	63.709060      	7.246955       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1547.147222    	12.059893      	9.934635       	2.125259       	0.863609       	188.507113     	166.894177     	21.612935      	16.799226      	0.000000       	0.000000       	0.000000       	65.882624      	5.966590       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1562.762222    	12.218499      	10.086183      	2.132316       	0.853324       	188.993410     	167.358950     	21.634460      	16.592892      	0.000000       	0.000000       	0.000000       	11.784451      	3.741334       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1577.414444    	12.367267      	10.228408      	2.138859       	0.844886       	189.445379     	167.791107     	21.654271      	16.404421      	0.000000       	0.000000       	0.000000       	36.659598      	5.368920       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1592.450556    	12.498445      	10.353882      	2.144563       	0.834800       	189.875631     	168.202658     	21.672973      	16.245372      	0.000000       	0.000000       	0.000000       	31.348600      	4.319958       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1608.057778    	12.625354      	10.475335      	2.150018       	0.823361       	190.395890     	168.700514     	21.695377      	16.104545      	0.000000       	0.000000       	0.000000       	43.560256      	4.815480       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1625.278333    	12.882909      	10.721954      	2.160955       	0.808606       	190.817755     	169.104385     	21.713370      	15.771787      	0.000000       	0.000000       	0.000000       	0.000000       	4.020997       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1641.217778    	13.030983      	10.863808      	2.167175       	0.794467       	191.243252     	169.511879     	21.731374      	15.603357      	0.000000       	0.000000       	0.000000       	0.000000       	2.629582       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1656.103889    	13.268252      	11.091207      	2.177045       	0.779855       	191.703124     	169.952458     	21.750666      	15.323170      	0.000000       	0.000000       	0.000000       	0.000000       	4.410669       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1671.009444    	13.519988      	11.332570      	2.187418       	0.763838       	192.197313     	170.426059     	21.771255      	15.038606      	0.000000       	0.000000       	0.000000       	0.000000       	5.354624       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.665556    	13.741988      	11.545505      	2.196484       	0.746672       	192.730381     	170.937046     	21.793335      	14.805507      	0.000000       	0.000000       	0.000000       	0.000000       	5.041412       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1699.843333    	13.943144      	11.738514      	2.204630       	0.728681       	193.306095     	171.489050     	21.817045      	14.609093      	0.000000       	0.000000       	0.000000       	0.224091       	4.652984       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.401111    	14.086898      	11.876505      	2.210393       	0.704721       	193.882826     	172.042218     	21.840608      	14.485930      	0.000000       	0.000000       	0.000000       	0.000000       	2.788796       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1735.455556    	14.303390      	12.084402      	2.218988       	0.677951       	194.515424     	172.649202     	21.866222      	14.286946      	0.000000       	0.000000       	0.000000       	0.000000       	2.776885       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1753.026667    	14.548083      	12.319470      	2.228613       	0.649825       	195.140703     	173.249343     	21.891360      	14.063052      	0.000000       	0.000000       	0.000000       	0.000000       	3.168699       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.919444    	14.767923      	12.530740      	2.237183       	0.619250       	195.804990     	173.887108     	21.917882      	13.876843      	0.000000       	0.000000       	0.000000       	0.000000       	3.027972       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1788.230000    	14.877811      	12.636381      	2.241431       	0.587950       	196.343437     	174.404194     	21.939243      	13.801752      	0.000000       	0.000000       	0.000000       	0.000000       	1.846729       
2005-07-22	CornRM.90           	MATURITY               	1805.858889    	15.120475      	12.869739      	2.250735       	0.587950       	196.963973     	175.000304     	21.963668      	13.597813      	0.000000       	0.000000       	0.000000       	0.000000       	3.402375       
2005-07-23	CornRM.90           	KILLED                 	1823.423333    	2.258131       	0.000000       	2.258131       	0.000000       	21.987557      	0.000000       	21.987557      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.545765       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
