DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	53.280307      	105.794899     	83.844644      	0.000000       	83.844644      	8.805225       	0.022013       	0.744520       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	61.475418      	97.727825      	1.080649       	0.000000       	1.080649       	8.218356       	0.020546       	0.929366       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	67.808284      	91.776553      	1.041192       	0.000000       	1.041192       	6.351116       	0.015878       	0.641349       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	72.832401      	87.352187      	1.022673       	0.000000       	1.022673       	5.066910       	0.012667       	0.380129       	0.030126       	0.006309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	77.721152      	83.050994      	1.012864       	0.000000       	1.012864       	4.939816       	0.012350       	0.374240       	0.038715       	0.008066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	80.675012      	80.510606      	0.785105       	0.000000       	0.785105       	3.144534       	0.008392       	0.180960       	0.182282       	0.015392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740251   	83.958722      	77.785685      	0.823723       	0.000000       	0.823723       	3.421641       	0.008658       	0.127003       	0.129272       	0.013383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996117   	123.968677     	172.993807     	0.744134       	0.000000       	0.744134       	6.335910       	0.015840       	0.450101       	0.060115       	0.007721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332476   	129.065236     	167.839384     	0.663641       	0.000000       	0.663641       	5.158749       	0.012897       	0.659316       	0.049294       	0.005806       	0.000000       	0.000000       	0.000000       	0.000000       
