DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	81.074722      	162.729386     	64.383061      	0.000000       	64.383061      	10.352895      	0.025882       	1.550781       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	90.374039      	153.249611     	0.915763       	0.000000       	0.915763       	9.324745       	0.023312       	1.070793       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	98.768005      	145.008175     	0.878580       	0.000000       	0.878580       	8.416795       	0.021042       	0.703221       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	105.220897     	138.562383     	0.796781       	0.000000       	0.796781       	6.470700       	0.016177       	0.771873       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	111.285840     	132.378071     	0.762184       	0.000000       	0.762184       	6.081737       	0.015204       	0.864759       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	117.470237     	125.856745     	0.752025       	0.000000       	0.752025       	6.201491       	0.015504       	1.071860       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	123.877128     	119.180459     	0.755813       	0.000000       	0.755813       	6.424578       	0.016061       	1.007521       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	171.074427     	206.048764     	0.791633       	0.000000       	0.791633       	13.482743      	0.033707       	1.690586       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	184.223317     	191.430805     	0.800852       	0.000000       	0.800852       	13.183638      	0.032959       	2.235173       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	197.343031     	176.634289     	0.815757       	0.000000       	0.815757       	13.154464      	0.032886       	2.457809       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	210.091998     	162.667259     	0.825056       	0.000000       	0.825056       	12.782851      	0.031957       	2.009235       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	221.748644     	149.616497     	0.818281       	0.000000       	0.818281       	11.687824      	0.029220       	2.181219       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	231.827420     	138.677419     	0.793021       	0.000000       	0.793021       	10.105987      	0.025265       	1.626112       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	240.771371     	129.166042     	0.768529       	0.000000       	0.768529       	8.968303       	0.022421       	1.311602       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	289.632316     	212.129472     	0.756749       	0.000000       	0.756749       	15.150770      	0.037877       	3.892549       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	303.901306     	196.225183     	0.748926       	0.000000       	0.748926       	14.306730      	0.035767       	2.346485       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	315.276618     	181.934909     	0.707099       	0.000000       	0.707099       	11.405737      	0.028514       	3.591636       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	328.211058     	166.944406     	0.730019       	0.000000       	0.730019       	12.968872      	0.032422       	2.751649       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	340.017628     	153.834352     	0.722735       	0.000000       	0.722735       	11.838206      	0.029596       	1.994584       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	351.612927     	139.735958     	0.730251       	0.000000       	0.730251       	11.626474      	0.029066       	3.202171       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	361.370971     	128.581797     	0.709086       	0.000000       	0.709086       	9.784605       	0.024462       	2.078641       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	409.313243     	214.109453     	0.676142       	0.000000       	0.676142       	14.229899      	0.035575       	2.168588       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	420.390788     	201.807121     	0.631201       	0.000000       	0.631201       	11.107272      	0.027768       	1.826261       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	429.861120     	191.493284     	0.595501       	0.000000       	0.595501       	9.495955       	0.023740       	1.413384       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	439.115106     	181.153696     	0.578309       	0.000000       	0.578309       	9.279038       	0.023198       	1.638859       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	449.299106     	170.158644     	0.584080       	0.000000       	0.584080       	10.211425      	0.025529       	1.367708       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	459.113275     	159.559766     	0.581476       	0.000000       	0.581476       	9.840693       	0.024602       	1.339660       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	469.181698     	148.728342     	0.590077       	0.000000       	0.590077       	10.095641      	0.025239       	1.325860       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	519.536647     	231.239043     	0.595476       	0.000000       	0.595476       	16.648602      	0.041622       	2.686173       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	536.357072     	212.060914     	0.618391       	0.000000       	0.618391       	16.864702      	0.042162       	2.931818       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	549.329936     	198.212111     	0.590532       	0.000000       	0.590532       	13.007456      	0.032519       	1.431878       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	563.048840     	183.169626     	0.629986       	0.000000       	0.629986       	13.755427      	0.034389       	1.917044       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	575.770680     	169.651952     	0.613335       	0.000000       	0.613335       	12.755899      	0.031890       	1.375111       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	586.767946     	157.549189     	0.591616       	0.000000       	0.591616       	11.026992      	0.027567       	1.667387       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	596.509694     	146.326991     	0.574157       	0.000000       	0.574157       	9.768311       	0.024421       	2.028044       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
