DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	41.131922      	67.262933      	62.864858      	0.000000       	62.864858      	4.144512       	0.010361       	0.457414       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	45.624380      	63.292848      	0.935448       	0.000000       	0.935448       	4.505984       	0.011265       	0.399548       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	49.486237      	59.864950      	0.889294       	0.000000       	0.889294       	3.873382       	0.009683       	0.443810       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	52.758060      	57.147346      	0.875660       	0.000000       	0.875660       	3.281776       	0.008204       	0.311488       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	55.166693      	55.277988      	0.765314       	0.000000       	0.765314       	2.416214       	0.006041       	0.218457       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	57.151709      	53.881741      	0.740891       	0.000000       	0.740891       	1.997278       	0.004993       	0.139860       	0.007269       	0.001543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	58.851990      	52.742120      	0.676930       	0.000000       	0.676930       	1.719635       	0.004299       	0.096915       	0.015055       	0.002704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952924   	64.665163      	62.357524      	0.649781       	0.000000       	0.649781       	2.079839       	0.005200       	0.204538       	0.011467       	0.001962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280288   	67.058026      	60.409194      	0.672636       	0.000000       	0.672636       	2.410536       	0.006026       	0.210430       	0.011646       	0.001862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662809   	69.177597      	58.616535      	0.617479       	0.000000       	0.617479       	2.133405       	0.005334       	0.276734       	0.008500       	0.001336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028165   	71.619156      	56.562528      	0.634644       	0.000000       	0.634644       	2.452637       	0.006132       	0.236014       	0.004947       	0.000634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371191   	74.322076      	54.164799      	0.656973       	0.000000       	0.656973       	2.713445       	0.006784       	0.341258       	0.003742       	0.000379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710575   	76.990572      	51.813078      	0.660616       	0.000000       	0.660616       	2.678380       	0.006696       	0.333957       	0.003187       	0.000269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048884   	79.215316      	50.012801      	0.661691       	0.000000       	0.661691       	2.232969       	0.005582       	0.228999       	0.002643       	0.000192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459215   	101.058354     	103.263926     	0.589669       	0.000000       	0.589669       	3.235061       	0.008567       	0.353483       	0.133456       	0.018084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810902   	104.987072     	99.591655      	0.648313       	0.000000       	0.648313       	4.009576       	0.010024       	0.311008       	0.070834       	0.010565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154716   	109.093140     	95.690935      	0.656186       	0.000000       	0.656186       	4.163798       	0.010409       	0.393108       	0.047321       	0.007915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549872   	112.523574     	92.512282      	0.604844       	0.000000       	0.604844       	3.480381       	0.008701       	0.303116       	0.041246       	0.006829       	0.000000       	0.000000       	0.000000       	0.000000       
