DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	62.513568      	126.399895     	83.844644      	0.000000       	83.844644      	10.542831      	0.026357       	0.901918       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	72.306655      	116.534479     	1.080649       	0.000000       	1.080649       	9.820337       	0.024551       	1.125727       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	79.840246      	109.244127     	1.041192       	0.000000       	1.041192       	7.554851       	0.018887       	0.776693       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	85.789599      	103.808820     	1.022673       	0.000000       	1.022673       	5.997759       	0.014994       	0.460221       	0.033413       	0.007960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	91.568320      	98.532469      	1.012863       	0.000000       	1.012863       	5.836234       	0.014591       	0.452980       	0.042923       	0.010116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	95.032342      	95.420991      	0.785105       	0.000000       	0.785105       	3.677582       	0.009537       	0.219000       	0.204023       	0.019802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740252   	98.884162      	92.084270      	0.823722       	0.000000       	0.823722       	4.006773       	0.010083       	0.153670       	0.144871       	0.017117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996119   	102.093531     	89.330296      	0.744133       	0.000000       	0.744133       	3.283303       	0.008208       	0.214803       	0.065726       	0.008958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332478   	104.738103     	86.973437      	0.663641       	0.000000       	0.663641       	2.705866       	0.006765       	0.314634       	0.054529       	0.007227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693871   	107.579964     	84.295834      	0.638607       	0.000000       	0.638607       	2.902701       	0.007257       	0.413509       	0.053583       	0.006983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094173   	110.235953     	81.746237      	0.599699       	0.000000       	0.599699       	2.706169       	0.006765       	0.443126       	0.043415       	0.004789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513166   	112.863499     	79.298467      	0.581007       	0.000000       	0.581007       	2.672417       	0.006681       	0.356360       	0.038189       	0.004016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949504   	115.396366     	76.940352      	0.563662       	0.000000       	0.563662       	2.573229       	0.006433       	0.348548       	0.033929       	0.003450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429894   	117.418520     	75.101415      	0.519610       	0.000000       	0.519610       	2.055356       	0.005138       	0.303190       	0.028064       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801375   	132.562663     	105.257565     	0.628519       	0.000000       	0.628519       	3.941558       	0.009854       	0.280811       	0.037561       	0.005701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230532   	135.479392     	102.714544     	0.570843       	0.000000       	0.570843       	2.966314       	0.007416       	0.147550       	0.042169       	0.007914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661351   	138.407817     	100.140793     	0.569181       	0.000000       	0.569181       	2.981953       	0.007455       	0.160980       	0.046073       	0.009159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144809   	140.774302     	98.004408      	0.516542       	0.000000       	0.516542       	2.459995       	0.006150       	0.192932       	0.087360       	0.013836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580750   	143.954067     	94.985363      	0.564059       	0.000000       	0.564059       	3.261458       	0.008154       	0.321647       	0.073539       	0.011309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981056   	147.707005     	91.212270      	0.599694       	0.000000       	0.599694       	3.837303       	0.009593       	0.535483       	0.074772       	0.011547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344719   	152.158500     	86.818796      	0.636337       	0.000000       	0.636337       	4.540589       	0.011351       	0.489222       	0.077743       	0.010918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721018   	173.722066     	124.882783     	0.623702       	0.000000       	0.623702       	6.648452       	0.016621       	0.911262       	0.068265       	0.008160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101293   	179.774713     	118.567072     	0.619725       	0.000000       	0.619725       	6.129466       	0.015324       	0.805969       	0.061496       	0.006883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450696   	184.394359     	114.221744     	0.650597       	0.000000       	0.650597       	4.705752       	0.011764       	0.290174       	0.074342       	0.013185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887322   	187.914891     	110.609358     	0.563374       	0.000000       	0.563374       	3.829481       	0.013719       	0.346278       	0.295231       	0.038723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478864   	191.278473     	107.057181     	0.408458       	0.000000       	0.408458       	3.673719       	0.009338       	0.286915       	0.300799       	0.039965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919919   	195.338268     	102.843612     	0.558945       	0.000000       	0.558945       	4.353731       	0.013117       	0.418783       	0.280820       	0.029941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289911   	199.866024     	98.361959      	0.630008       	0.000000       	0.630008       	4.795034       	0.014484       	0.316628       	0.252793       	0.027717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588564   	218.537091     	124.279273     	0.701347       	0.000000       	0.701347       	7.669628       	0.021236       	0.864405       	0.227325       	0.030949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894935   	224.989079     	117.649705     	0.693629       	0.000000       	0.693629       	6.662673       	0.018286       	0.660523       	0.192399       	0.028855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233323   	230.925513     	111.403617     	0.661612       	0.000000       	0.661612       	6.127970       	0.016453       	0.779730       	0.175084       	0.027179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584860   	236.804396     	105.207792     	0.648463       	0.000000       	0.648463       	6.053630       	0.015244       	0.790659       	0.159502       	0.023843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948218   	242.378692     	99.605147      	0.636642       	0.000000       	0.636642       	5.738717       	0.014474       	0.500570       	0.149947       	0.021481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325232   	247.496423     	94.699517      	0.622986       	0.000000       	0.622986       	5.272725       	0.013325       	0.255892       	0.141667       	0.019593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621914   	251.632220     	90.352672      	0.703319       	0.000000       	0.703319       	4.361762       	0.011063       	0.688402       	0.214902       	0.041529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15556.964305   	254.928906     	87.074271      	0.657609       	0.000000       	0.657609       	3.530884       	0.009207       	0.405125       	0.224991       	0.045334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15556.319193   	258.286737     	83.934210      	0.645112       	0.000000       	0.645112       	3.543868       	0.009230       	0.241304       	0.176808       	0.032165       	0.000000       	0.000000       	0.000000       	0.000000       
