DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.408277     	117.762445     	0.844938       	0.000000       	0.844938       	8.744565       	0.021861       	1.226962       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	109.738771     	110.204842     	0.811370       	0.000000       	0.811370       	7.350720       	0.018377       	1.018253       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	116.107285     	103.509892     	0.777453       	0.000000       	0.777453       	6.386285       	0.015966       	1.086117       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	120.693350     	98.878320      	0.697294       	0.000000       	0.697294       	4.599207       	0.011498       	0.729660       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.252133     	93.349449      	0.721646       	0.000000       	0.721646       	5.574456       	0.013936       	0.676061       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.602913     	87.829144      	0.715250       	0.000000       	0.715250       	5.365942       	0.013415       	0.869612       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	136.517216     	82.894555      	0.699829       	0.000000       	0.699829       	4.928369       	0.012321       	0.706049       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	141.380388     	78.168138      	0.697677       	0.000000       	0.697677       	4.877141       	0.012193       	0.546953       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	145.593498     	73.988601      	0.668913       	0.000000       	0.668913       	4.225411       	0.010564       	0.623039       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	149.057004     	70.776176      	0.627063       	0.000000       	0.627063       	3.473855       	0.008685       	0.365632       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	152.530360     	67.370605      	0.616072       	0.000000       	0.616072       	3.483728       	0.008709       	0.537916       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	155.841164     	64.072020      	0.602324       	0.000000       	0.602324       	3.320762       	0.008302       	0.580146       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	158.986650     	61.070395      	0.590325       	0.000000       	0.590325       	3.155026       	0.007888       	0.436925       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	161.110387     	59.341318      	0.572370       	0.000000       	0.572370       	2.131961       	0.005330       	0.169487       	0.002893       	0.000823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	185.528876     	125.157209     	0.453936       	0.000000       	0.453936       	1.965185       	0.004913       	0.172859       	0.041784       	0.013509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	188.137300     	122.797022     	0.462767       	0.000000       	0.462767       	2.651218       	0.006628       	0.171736       	0.036167       	0.009920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	190.989938     	120.242832     	0.467062       	0.000000       	0.467062       	2.899770       	0.007249       	0.121483       	0.039882       	0.011510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	195.148915     	116.209999     	0.530737       	0.000000       	0.530737       	4.216316       	0.010541       	0.347253       	0.046798       	0.012318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	200.694904     	110.655820     	0.609287       	0.000000       	0.609287       	5.615731       	0.014039       	0.547735       	0.055703       	0.014006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	203.105118     	108.365323     	0.462807       	0.000000       	0.462807       	2.505386       	0.006272       	0.247918       	0.088900       	0.018442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	205.879334     	105.809281     	0.474466       	0.000000       	0.474466       	2.829392       	0.007073       	0.201116       	0.048102       	0.013051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	234.063214     	167.476699     	0.499911       	0.000000       	0.499911       	5.748912       	0.014372       	0.583581       	0.050659       	0.013410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	240.108318     	161.126165     	0.499908       	0.000000       	0.499908       	6.112978       	0.015282       	0.737464       	0.052592       	0.013714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	246.921739     	153.672033     	0.515019       	0.000000       	0.515019       	6.876087       	0.017190       	1.093063       	0.045475       	0.009801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	254.106063     	146.111274     	0.529079       	0.000000       	0.529079       	7.242013       	0.018105       	0.847826       	0.039584       	0.007972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	261.465557     	138.168226     	0.544886       	0.000000       	0.544886       	7.414005       	0.018535       	1.073930       	0.035976       	0.007035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	267.106159     	132.366399     	0.531988       	0.000000       	0.531988       	5.682522       	0.014206       	0.651293       	0.027714       	0.005357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	272.972110     	126.112055     	0.582635       	0.000000       	0.582635       	5.907352       	0.014768       	0.929626       	0.026633       	0.005089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	281.691852     	132.397300     	0.540162       	0.000000       	0.540162       	5.006215       	0.012516       	0.498702       	0.023957       	0.004929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774045   	285.145051     	129.040593     	0.482623       	0.000000       	0.482623       	3.520292       	0.008801       	0.319038       	0.058292       	0.019337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	287.927503     	126.176800     	0.440394       	0.000000       	0.440394       	2.985140       	0.007807       	0.319046       	0.194881       	0.046534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	291.534311     	122.629579     	0.480905       	0.000000       	0.480905       	3.791701       	0.009729       	0.236425       	0.175165       	0.038560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	294.665325     	119.311708     	0.359956       	0.000000       	0.359956       	3.381778       	0.008461       	0.296048       	0.242303       	0.038615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125434   	298.080479     	115.357300     	0.367357       	0.000000       	0.367357       	3.849491       	0.009695       	0.472275       	0.424641       	0.046003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815738   	301.468018     	111.327662     	0.309696       	0.000000       	0.309696       	3.814148       	0.009660       	0.525186       	0.416949       	0.034569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416186   	328.418079     	158.954691     	0.399552       	0.000000       	0.399552       	8.495236       	0.021239       	0.527287       	0.273937       	0.027596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922321   	335.797699     	151.275555     	0.493865       	0.000000       	0.493865       	7.705346       	0.019269       	0.467656       	0.306457       	0.047927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384695   	342.699720     	144.134799     	0.537626       	0.000000       	0.537626       	7.201192       	0.018007       	0.477190       	0.281165       	0.048546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850182   	347.827114     	138.933432     	0.534513       	0.000000       	0.534513       	5.402422       	0.013516       	0.333458       	0.261512       	0.049688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354566   	352.153622     	134.310612     	0.495617       	0.000000       	0.495617       	4.561851       	0.011412       	0.556585       	0.223931       	0.042881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880794   	355.807901     	130.503914     	0.473771       	0.000000       	0.473771       	3.971901       	0.010106       	0.308568       	0.307517       	0.056377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468030   	358.443015     	127.693508     	0.412764       	0.000000       	0.412764       	3.031353       	0.008152       	0.191817       	0.388087       	0.057356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073367   	385.896339     	189.753543     	0.394664       	0.000000       	0.394664       	5.400551       	0.014365       	0.434077       	0.432863       	0.045575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666502   	390.731438     	184.672181     	0.406865       	0.000000       	0.406865       	5.203623       	0.013037       	0.284603       	0.355487       	0.042101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207306   	397.143696     	177.746081     	0.459196       	0.000000       	0.459196       	6.753506       	0.016915       	0.631791       	0.324332       	0.046284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714255   	404.884159     	169.094157     	0.493051       	0.000000       	0.493051       	8.055341       	0.020153       	1.089634       	0.294724       	0.049508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208690   	413.178220     	160.296987     	0.505566       	0.000000       	0.505566       	8.583674       	0.021477       	0.719061       	0.268136       	0.048212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697002   	421.322918     	151.434446     	0.511688       	0.000000       	0.511688       	8.414916       	0.021054       	0.959314       	0.249164       	0.046950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180545   	429.174268     	142.447271     	0.516457       	0.000000       	0.516457       	8.109121       	0.020290       	1.394511       	0.237481       	0.045392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653138   	463.641485     	195.993430     	0.527407       	0.000000       	0.527407       	12.232064      	0.030598       	2.249184       	0.234249       	0.044662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087290   	476.667777     	181.694809     	0.565847       	0.000000       	0.565847       	13.300716      	0.033261       	1.563753       	0.241163       	0.045801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516126   	488.461668     	169.073290     	0.571164       	0.000000       	0.571164       	12.064837      	0.030174       	1.127846       	0.240771       	0.045113       	0.000000       	0.000000       	0.000000       	0.000000       
