DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	117.876273     	58.674775      	0.697677       	0.000000       	0.697677       	3.661572       	0.009154       	0.389820       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	121.059413     	55.706757      	0.668913       	0.000000       	0.668913       	3.192861       	0.007982       	0.444070       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	123.699970     	53.424361      	0.627063       	0.000000       	0.627063       	2.648843       	0.006622       	0.260616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	126.346585     	51.002082      	0.616072       	0.000000       	0.616072       	2.654916       	0.006637       	0.383435       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	128.875342     	48.654092      	0.602324       	0.000000       	0.602324       	2.536754       	0.006342       	0.413560       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	131.284406     	46.516174      	0.590325       	0.000000       	0.590325       	2.416758       	0.006042       	0.311484       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	132.947648     	45.297327      	0.572370       	0.000000       	0.572370       	1.670211       	0.004176       	0.121007       	0.002793       	0.000716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	137.663057     	55.928583      	0.453936       	0.000000       	0.453936       	1.004082       	0.002510       	0.068597       	0.036163       	0.010012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	138.889999     	55.061896      	0.462768       	0.000000       	0.462768       	1.261268       	0.003153       	0.068187       	0.031174       	0.007300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	140.209593     	54.123373      	0.467062       	0.000000       	0.467062       	1.357316       	0.003393       	0.048270       	0.034328       	0.008441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	142.056059     	52.624501      	0.530737       	0.000000       	0.530737       	1.891537       	0.004729       	0.138072       	0.040342       	0.009087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	144.472752     	50.544856      	0.609287       	0.000000       	0.609287       	2.470937       	0.006177       	0.217995       	0.048067       	0.010372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	145.589932     	49.713925      	0.462807       	0.000000       	0.462807       	1.194918       	0.003007       	0.098821       	0.074731       	0.012961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	146.863147     	48.791048      	0.474466       	0.000000       	0.474466       	1.317128       	0.003293       	0.080215       	0.040620       	0.009222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	152.517699     	58.412988      	0.499912       	0.000000       	0.499912       	1.952262       	0.004881       	0.175710       	0.042829       	0.009511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	154.536022     	56.622783      	0.499908       	0.000000       	0.499908       	2.068014       	0.005170       	0.222100       	0.044522       	0.009774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	156.801287     	54.498912      	0.515019       	0.000000       	0.515019       	2.309474       	0.005774       	0.329417       	0.038435       	0.006929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	159.196100     	52.337935      	0.529080       	0.000000       	0.529080       	2.434399       	0.006086       	0.255658       	0.033500       	0.005624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	161.661135     	50.057024      	0.544887       	0.000000       	0.544887       	2.501792       	0.006254       	0.324005       	0.030502       	0.004963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	163.612218     	48.412627      	0.531989       	0.000000       	0.531989       	1.979626       	0.004949       	0.196760       	0.023595       	0.003787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	165.642373     	46.655657      	0.582635       	0.000000       	0.582635       	2.058002       	0.005145       	0.281604       	0.022702       	0.003600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	167.269065     	45.406995      	0.540162       	0.000000       	0.540162       	1.651220       	0.004128       	0.137605       	0.020400       	0.003431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	168.433124     	44.586601      	0.482624       	0.000000       	0.482624       	1.214906       	0.003037       	0.088111       	0.047809       	0.012553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	169.260977     	43.957231      	0.440395       	0.000000       	0.440395       	0.981564       	0.003386       	0.088202       	0.150325       	0.026796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	170.324150     	43.171234      	0.480906       	0.000000       	0.480906       	1.201403       	0.003818       	0.065500       	0.134413       	0.021976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492780   	171.225855     	42.367584      	0.359957       	0.000000       	0.359957       	1.081471       	0.002748       	0.082135       	0.177017       	0.019801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	172.111533     	41.408514      	0.367358       	0.000000       	0.367358       	1.195188       	0.003243       	0.131240       	0.306268       	0.022762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	172.984280     	40.407507      	0.309696       	0.000000       	0.309696       	1.164411       	0.003447       	0.146293       	0.288217       	0.015318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416172   	178.837516     	49.632028      	0.399553       	0.000000       	0.399553       	2.293854       	0.005739       	0.131178       	0.184878       	0.010893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922306   	180.713338     	47.920156      	0.493867       	0.000000       	0.493867       	2.089235       	0.005286       	0.116504       	0.208127       	0.021271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384678   	182.480461     	46.375957      	0.537628       	0.000000       	0.537628       	1.962782       	0.004951       	0.119045       	0.190707       	0.021740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850162   	183.797773     	45.330787      	0.534515       	0.000000       	0.534515       	1.496190       	0.003803       	0.083496       	0.175075       	0.021342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354543   	184.915398     	44.414221      	0.495619       	0.000000       	0.495619       	1.272686       	0.003207       	0.139499       	0.151854       	0.019088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880769   	185.809365     	43.707253      	0.473774       	0.000000       	0.473774       	1.103206       	0.003303       	0.077535       	0.205936       	0.024412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468003   	186.394465     	43.230718      	0.412766       	0.000000       	0.412766       	0.841044       	0.003994       	0.048258       	0.251950       	0.022862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073337   	191.144570     	53.492271      	0.394665       	0.000000       	0.394665       	1.288389       	0.005803       	0.094724       	0.282480       	0.017653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666471   	192.190616     	52.553197      	0.406866       	0.000000       	0.406866       	1.283758       	0.003563       	0.062182       	0.234150       	0.016440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207273   	193.631789     	51.214848      	0.459198       	0.000000       	0.459198       	1.659417       	0.004568       	0.138130       	0.213677       	0.018736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714220   	195.405860     	49.497468      	0.493053       	0.000000       	0.493053       	1.972128       	0.005065       	0.238305       	0.192992       	0.020020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208652   	197.342009     	47.727713      	0.505568       	0.000000       	0.505568       	2.117897       	0.005449       	0.157426       	0.176299       	0.019905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696961   	199.271281     	45.929932      	0.511691       	0.000000       	0.511691       	2.099224       	0.005336       	0.210248       	0.164615       	0.019791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180502   	201.155538     	44.093761      	0.516459       	0.000000       	0.516459       	2.046787       	0.005181       	0.305844       	0.157350       	0.019319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653092   	207.483694     	52.680730      	0.527410       	0.000000       	0.527410       	2.740590       	0.006917       	0.449850       	0.155517       	0.019138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087242   	210.312401     	49.937132      	0.565850       	0.000000       	0.565850       	2.996515       	0.007543       	0.312933       	0.160265       	0.019702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516074   	212.902078     	47.525479      	0.571167       	0.000000       	0.571167       	2.757028       	0.006958       	0.225792       	0.160393       	0.019528       	0.000000       	0.000000       	0.000000       	0.000000       
