DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	66.336735      	132.060843     	62.990814      	0.000000       	62.990814      	6.856155       	0.017140       	0.573816       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	72.757103      	125.863357     	0.851843       	0.000000       	0.851843       	6.438521       	0.016096       	0.610808       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	78.228283      	120.469596     	0.785999       	0.000000       	0.785999       	5.486729       	0.013717       	0.693032       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	83.931503      	114.623180     	0.779918       	0.000000       	0.779918       	5.719138       	0.014298       	0.907196       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	89.588507      	109.111564     	0.770997       	0.000000       	0.770997       	5.672808       	0.014182       	0.609804       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	94.604592      	104.382904     	0.737185       	0.000000       	0.737185       	5.030226       	0.012576       	0.435620       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	99.714878      	99.187693      	0.733955       	0.000000       	0.733955       	5.124684       	0.012812       	0.804482       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	105.336637     	93.741518      	0.794601       	0.000000       	0.794601       	5.637521       	0.014094       	0.603255       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	110.645945     	88.627485      	0.771589       	0.000000       	0.771589       	5.324295       	0.013311       	0.561327       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	115.844964     	83.709912      	0.764854       	0.000000       	0.764854       	5.213764       	0.013034       	0.468663       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	119.030750     	81.049662      	0.742899       	0.000000       	0.742899       	3.223329       	0.008058       	0.179820       	0.029485       	0.009197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	120.915462     	79.549079      	0.595229       	0.000000       	0.595229       	1.963084       	0.004908       	0.132728       	0.073464       	0.015616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458912   	122.854446     	77.989477      	0.572303       	0.000000       	0.572303       	2.005482       	0.005014       	0.126424       	0.061484       	0.011629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906017   	124.841436     	76.352637      	0.552895       	0.000000       	0.552895       	2.031581       	0.005079       	0.158155       	0.039512       	0.008133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324134   	131.389153     	85.094400      	0.581884       	0.000000       	0.581884       	2.848525       	0.007121       	0.241595       	0.043686       	0.008675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761329   	134.049874     	82.672775      	0.562805       	0.000000       	0.562805       	2.708405       	0.006771       	0.276025       	0.040914       	0.008084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195969   	136.970953     	79.875661      	0.565360       	0.000000       	0.565360       	2.967774       	0.007419       	0.394700       	0.039275       	0.007103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670758   	139.481476     	77.544273      	0.525211       	0.000000       	0.525211       	2.547719       	0.006369       	0.308879       	0.030827       	0.004962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097196   	142.781608     	74.532822      	0.573561       	0.000000       	0.573561       	3.342915       	0.008357       	0.242097       	0.034426       	0.005110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543641   	145.495385     	72.068817      	0.553556       	0.000000       	0.553556       	2.746292       	0.006866       	0.271269       	0.025650       	0.003783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973337   	147.881223     	70.053074      	0.570304       	0.000000       	0.570304       	2.414472       	0.006036       	0.171574       	0.022598       	0.003518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412620   	150.219614     	68.089767      	0.560717       	0.000000       	0.560717       	2.365864       	0.005915       	0.158160       	0.021559       	0.003161       	0.000000       	0.000000       	0.000000       	0.000000       
