DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	141.895672     	135.345711     	0.844938       	0.000000       	0.844938       	10.062685      	0.025157       	1.426647       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	150.314236     	126.531615     	0.811370       	0.000000       	0.811370       	8.441517       	0.021104       	1.183949       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	157.614732     	118.725629     	0.777453       	0.000000       	0.777453       	7.320604       	0.018302       	1.262836       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	162.849566     	113.324952     	0.697294       	0.000000       	0.697294       	5.249601       	0.013124       	0.848370       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	169.210389     	106.882053     	0.721646       	0.000000       	0.721646       	6.378506       	0.015946       	0.786039       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	175.328144     	100.451417     	0.715250       	0.000000       	0.715250       	6.134839       	0.015337       	1.011047       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	180.938385     	94.704327      	0.699829       	0.000000       	0.699829       	5.626051       	0.014065       	0.820867       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	199.698957     	120.730784     	0.697677       	0.000000       	0.697677       	7.531176       	0.018828       	0.890044       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	206.160816     	113.906091     	0.668913       	0.000000       	0.668913       	6.479796       	0.016199       	1.013809       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	211.421013     	108.663174     	0.627063       	0.000000       	0.627063       	5.275049       	0.013188       	0.594931       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	216.699247     	103.110895     	0.616072       	0.000000       	0.616072       	5.293129       	0.013233       	0.875221       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	221.717219     	97.737124      	0.602324       	0.000000       	0.602324       	5.032209       	0.012581       	0.943887       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	226.470061     	92.850209      	0.590325       	0.000000       	0.590325       	4.766410       	0.011916       	0.710830       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	229.598785     	90.007623      	0.572370       	0.000000       	0.572370       	3.139609       	0.007849       	0.275347       	0.003036       	0.000989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	242.713232     	122.127130     	0.453936       	0.000000       	0.453936       	1.916143       	0.004790       	0.168285       	0.046907       	0.016922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	245.249089     	119.839342     	0.462767       	0.000000       	0.462767       	2.583361       	0.006458       	0.167194       	0.041046       	0.012632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	248.021032     	117.363972     	0.467062       	0.000000       	0.467062       	2.824161       	0.007060       	0.118271       	0.045157       	0.014577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	252.059733     	113.454556     	0.530737       	0.000000       	0.530737       	4.102076       	0.010255       	0.338078       	0.053119       	0.015669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	257.442828     	108.070545     	0.609287       	0.000000       	0.609287       	5.460026       	0.013650       	0.533271       	0.063281       	0.017860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	259.780496     	105.846031     	0.462807       	0.000000       	0.462807       	2.445942       	0.006117       	0.241378       	0.102157       	0.023857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	262.475656     	103.367676     	0.474465       	0.000000       	0.474465       	2.757007       	0.006893       	0.195813       	0.054955       	0.016820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	278.166853     	132.655558     	0.499910       	0.000000       	0.499910       	4.510371       	0.011276       	0.451658       	0.057897       	0.017292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	282.886897     	127.792511     	0.499907       	0.000000       	0.499907       	4.792203       	0.011981       	0.570751       	0.060179       	0.017762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	288.204057     	122.078379     	0.515018       	0.000000       	0.515018       	5.383102       	0.013458       	0.846048       	0.052485       	0.013017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	293.811155     	116.284148     	0.529079       	0.000000       	0.529079       	5.667018       	0.014168       	0.656292       	0.045752       	0.010696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	299.555551     	110.197178     	0.544886       	0.000000       	0.544886       	5.800469       	0.014501       	0.831387       	0.041572       	0.009477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	303.973291     	105.764002     	0.531988       	0.000000       	0.531988       	4.460846       	0.011152       	0.504317       	0.031953       	0.007223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	308.563921     	100.993572     	0.582634       	0.000000       	0.582634       	4.632904       	0.011582       	0.720159       	0.030692       	0.006867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	324.658052     	129.912242     	0.540161       	0.000000       	0.540161       	4.883763       	0.012209       	0.487728       	0.027423       	0.006471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774053   	328.024955     	126.642884     	0.482623       	0.000000       	0.482623       	3.439961       	0.008600       	0.312020       	0.064457       	0.022812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333660   	330.718040     	123.856844     	0.440393       	0.000000       	0.440393       	2.914401       	0.007430       	0.312032       	0.213887       	0.053870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852756   	334.214962     	120.406073     	0.480904       	0.000000       	0.480904       	3.700442       	0.009351       	0.231233       	0.194169       	0.045487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492800   	337.211822     	117.205152     	0.359956       	0.000000       	0.359956       	3.271315       	0.008181       	0.289561       	0.266275       	0.043785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125443   	340.489972     	113.363382     	0.367357       	0.000000       	0.367357       	3.747187       	0.009405       	0.461940       	0.459632       	0.051835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815747   	343.764545     	109.426874     	0.309696       	0.000000       	0.309696       	3.732497       	0.009392       	0.513707       	0.448533       	0.038745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416196   	361.831115     	136.008696     	0.399552       	0.000000       	0.399552       	7.129104       	0.017823       	0.438626       	0.294711       	0.029845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922331   	367.947319     	129.646591     	0.493865       	0.000000       	0.493865       	6.466954       	0.016170       	0.389016       	0.334580       	0.055642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384705   	373.663897     	123.747379     	0.537625       	0.000000       	0.537625       	6.039892       	0.015101       	0.396945       	0.308213       	0.056924       	0.000000       	0.000000       	0.000000       	0.000000       
