DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	63.127005      	119.852155     	62.864858      	0.000000       	62.864858      	7.397728       	0.018494       	0.864975       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	71.139940      	111.997065     	0.935448       	0.000000       	0.935448       	8.035284       	0.020088       	0.755254       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	77.938985      	105.229727     	0.889294       	0.000000       	0.889294       	6.817931       	0.017045       	0.838701       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	83.614446      	99.825769      	0.875660       	0.000000       	0.875660       	5.691438       	0.014229       	0.588180       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	87.682636      	96.098847      	0.765314       	0.000000       	0.765314       	4.079931       	0.010200       	0.412305       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	90.960156      	93.280054      	0.740891       	0.000000       	0.740891       	3.296108       	0.008240       	0.263577       	0.010347       	0.003593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	93.731118      	90.975666      	0.676930       	0.000000       	0.676930       	2.798669       	0.006997       	0.182648       	0.020710       	0.005586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952925   	116.980698     	142.831583     	0.649780       	0.000000       	0.649780       	4.525981       	0.011315       	0.517883       	0.015086       	0.003741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280289   	122.293744     	137.630302     	0.672636       	0.000000       	0.672636       	5.341357       	0.013353       	0.532560       	0.014958       	0.003289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662811   	126.928503     	132.890409     	0.617478       	0.000000       	0.617478       	4.657169       	0.011643       	0.700202       	0.010767       	0.002343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028166   	132.333812     	127.503320     	0.634644       	0.000000       	0.634644       	5.424794       	0.013562       	0.596939       	0.005923       	0.001065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371194   	138.350307     	121.261599     	0.656973       	0.000000       	0.656973       	6.035859       	0.015090       	0.862835       	0.004274       	0.000604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710578   	144.250357     	115.159691     	0.660616       	0.000000       	0.660616       	5.918373       	0.014796       	0.844150       	0.003528       	0.000406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048887   	149.049964     	110.428798     	0.661691       	0.000000       	0.661691       	4.814501       	0.012036       	0.578084       	0.002857       	0.000275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459219   	172.599628     	161.698181     	0.589668       	0.000000       	0.589668       	4.995296       	0.012578       	0.574988       	0.183053       	0.034522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810907   	178.709290     	155.617541     	0.648312       	0.000000       	0.648312       	6.223219       	0.015558       	0.505732       	0.098000       	0.020534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154722   	185.076056     	149.186800     	0.656185       	0.000000       	0.656185       	6.447851       	0.016120       	0.639075       	0.064965       	0.015282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549879   	190.349817     	143.955365     	0.604843       	0.000000       	0.604843       	5.343594       	0.013359       	0.492683       	0.056475       	0.013160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013557   	194.195639     	140.334448     	0.536323       	0.000000       	0.536323       	3.901682       	0.009754       	0.255559       	0.046106       	0.010810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482654   	198.593160     	135.791122     	0.530903       	0.000000       	0.530903       	4.458869       	0.011147       	0.615359       	0.050201       	0.011686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994092   	202.350444     	131.851304     	0.488562       	0.000000       	0.488562       	3.802398       	0.009506       	0.625981       	0.035609       	0.006913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449344   	248.728140     	235.029864     	0.544748       	0.000000       	0.544748       	8.936923       	0.022342       	0.929264       	0.036885       	0.006536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911427   	257.793614     	224.851158     	0.537917       	0.000000       	0.537917       	9.120398       	0.022801       	1.596225       	0.032123       	0.005534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383080   	266.492169     	215.574116     	0.528346       	0.000000       	0.528346       	8.748971       	0.021872       	1.056418       	0.028544       	0.004832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833619   	276.218830     	205.229332     	0.549461       	0.000000       	0.549461       	9.779034       	0.024448       	1.115211       	0.027926       	0.004655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282483   	285.422245     	194.919771     	0.551136       	0.000000       	0.551136       	9.251568       	0.023129       	1.609129       	0.025023       	0.004102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751383   	293.349317     	186.240062     	0.531100       	0.000000       	0.531100       	7.968283       	0.019921       	1.242526       	0.021291       	0.003336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201679   	302.108963     	176.651040     	0.549704       	0.000000       	0.549704       	8.802876       	0.022007       	1.335850       	0.021222       	0.003299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660113   	331.422389     	220.539037     	0.541566       	0.000000       	0.541566       	10.608988      	0.026522       	2.294581       	0.019040       	0.002902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149797   	339.819589     	211.025917     	0.510316       	0.000000       	0.510316       	8.434579       	0.021086       	1.588856       	0.016293       	0.002437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594842   	351.109485     	198.400540     	0.554955       	0.000000       	0.554955       	11.336241      	0.028341       	1.844091       	0.018004       	0.002694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059444   	360.317823     	187.717852     	0.535398       	0.000000       	0.535398       	9.247153       	0.023118       	1.970933       	0.015697       	0.002268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471405   	372.156697     	174.748287     	0.588039       	0.000000       	0.588039       	11.886144      	0.029715       	1.671460       	0.017554       	0.002539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929729   	378.857933     	167.914776     	0.541676       	0.000000       	0.541676       	6.731047       	0.016828       	0.644140       	0.012984       	0.001762       	0.000000       	0.000000       	0.000000       	0.000000       
