DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	44.047046      	85.189902      	83.844644      	0.000000       	83.844644      	7.067620       	0.017669       	0.587121       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	50.644181      	78.921172      	1.080649       	0.000000       	1.080649       	6.616375       	0.016541       	0.733004       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	55.776322      	74.308978      	1.041192       	0.000000       	1.041192       	5.147381       	0.012868       	0.506005       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	59.879162      	70.892236      	1.022673       	0.000000       	1.022673       	4.139380       	0.010348       	0.300035       	0.026191       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	63.882450      	67.562448      	1.012864       	0.000000       	1.012864       	4.047155       	0.010118       	0.295496       	0.033749       	0.005925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	66.329318      	65.592056      	0.785106       	0.000000       	0.785106       	2.612581       	0.007373       	0.142917       	0.158341       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740249   	69.045573      	63.479657      	0.823723       	0.000000       	0.823723       	2.835786       	0.007251       	0.100336       	0.112280       	0.009780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996115   	71.345874      	61.725431      	0.744135       	0.000000       	0.744135       	2.358064       	0.005895       	0.140297       	0.051867       	0.005169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332473   	73.262338      	60.218813      	0.663642       	0.000000       	0.663642       	1.964724       	0.004912       	0.205537       	0.043348       	0.004228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693865   	75.306817      	58.494861      	0.638608       	0.000000       	0.638608       	2.092403       	0.005231       	0.270157       	0.042693       	0.004121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094164   	77.227143      	56.844611      	0.599700       	0.000000       	0.599700       	1.960397       	0.004901       	0.289553       	0.035169       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513156   	79.128503      	55.255382      	0.581008       	0.000000       	0.581008       	1.937357       	0.004843       	0.232880       	0.031153       	0.002512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949493   	80.965926      	53.721309      	0.563663       	0.000000       	0.563663       	1.869948       	0.004675       	0.227789       	0.027849       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429882   	82.457383      	52.524297      	0.519611       	0.000000       	0.519611       	1.518468       	0.003796       	0.198155       	0.023215       	0.001750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801362   	96.863458      	83.489804      	0.628520       	0.000000       	0.628520       	3.195135       	0.007988       	0.217879       	0.031072       	0.003797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230518   	99.248689      	81.520289      	0.570844       	0.000000       	0.570844       	2.425856       	0.006065       	0.114503       	0.034560       	0.005087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661335   	101.641923     	79.527541      	0.569182       	0.000000       	0.569182       	2.436987       	0.006092       	0.124944       	0.037661       	0.005890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144792   	103.583792     	77.877410      	0.516543       	0.000000       	0.516543       	2.016912       	0.005042       	0.149763       	0.070001       	0.008696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580732   	106.171176     	75.538244      	0.564060       	0.000000       	0.564060       	2.653500       	0.006634       	0.249726       	0.059482       	0.007095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981036   	109.212222     	72.612946      	0.599696       	0.000000       	0.599696       	3.109147       	0.007773       	0.415846       	0.060329       	0.007201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344698   	112.810376     	69.199132      	0.636338       	0.000000       	0.636338       	3.670165       	0.009175       	0.379988       	0.062836       	0.006822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.720995   	120.553682     	76.490823      	0.623703       	0.000000       	0.623703       	4.059018       	0.010148       	0.522994       	0.055564       	0.005133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101268   	124.258060     	72.883750      	0.619726       	0.000000       	0.619726       	3.764125       	0.009410       	0.462675       	0.050337       	0.004360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450670   	127.121930     	70.435509      	0.650599       	0.000000       	0.650599       	2.932054       	0.007330       	0.166786       	0.060853       	0.008528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887294   	129.238513     	68.439454      	0.563376       	0.000000       	0.563376       	2.360333       	0.010971       	0.199098       	0.232779       	0.023693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478835   	131.232584     	66.451961      	0.408459       	0.000000       	0.408459       	2.230893       	0.006008       	0.165059       	0.230814       	0.023297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919888   	133.649025     	64.127050      	0.558947       	0.000000       	0.558947       	2.642762       	0.010555       	0.241096       	0.215767       	0.017393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289877   	136.373449     	61.643243      	0.630011       	0.000000       	0.630011       	2.931409       	0.012679       	0.182409       	0.194305       	0.016063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588528   	139.578278     	58.602889      	0.701350       	0.000000       	0.701350       	3.392125       	0.012272       	0.349579       	0.175023       	0.017983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894895   	142.427719     	56.021124      	0.693632       	0.000000       	0.693632       	3.007913       	0.010020       	0.267485       	0.148452       	0.016807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233280   	145.089012     	53.561925      	0.661615       	0.000000       	0.661615       	2.804909       	0.008551       	0.315904       	0.135065       	0.015884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584814   	147.757523     	51.090999      	0.648467       	0.000000       	0.648467       	2.798806       	0.007144       	0.320586       	0.123151       	0.013979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948169   	150.315621     	48.843560      	0.636645       	0.000000       	0.636645       	2.681010       	0.006865       	0.203074       	0.116047       	0.012634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325179   	152.692231     	46.869778      	0.622989       	0.000000       	0.622989       	2.492920       	0.006410       	0.103852       	0.109900       	0.011563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621858   	154.622471     	45.193033      	0.703322       	0.000000       	0.703322       	2.099536       	0.005438       	0.280530       	0.163858       	0.023188       	0.000000       	0.000000       	0.000000       	0.000000       
