DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-14	15543.354025   	1364.984033    	314.636550     	0.567140       	0.000000       	0.567140       	15.769240      	0.039586       	1.370920       	0.405385       	0.134857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779915   	1382.166928    	295.873356     	0.574110       	0.000000       	0.574110       	17.620083      	0.044237       	1.717221       	0.392951       	0.125994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183742   	1400.628776    	275.002325     	0.596173       	0.000000       	0.596173       	18.908136      	0.047483       	2.559069       	0.398805       	0.125704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545516   	1420.829730    	252.879895     	0.638225       	0.000000       	0.638225       	20.668363      	0.051912       	2.092292       	0.415497       	0.129624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913549   	1438.040725    	233.444725     	0.631968       	0.000000       	0.631968       	17.663694      	0.044433       	2.403443       	0.408266       	0.124694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.221062   	1449.292729    	221.261332     	0.692486       	0.000000       	0.692486       	11.669654      	0.029482       	1.206226       	0.388168       	0.119707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546957   	1458.710520    	211.372970     	0.674105       	0.000000       	0.674105       	9.885670       	0.025055       	0.676797       	0.442825       	0.153607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833651   	1470.093848    	198.955367     	0.713306       	0.000000       	0.713306       	11.848183      	0.029993       	1.282725       	0.434862       	0.145831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138581   	1481.442309    	186.082186     	0.695070       	0.000000       	0.695070       	11.796582      	0.029897       	1.771670       	0.418224       	0.132688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441649   	1492.914467    	173.711646     	0.696957       	0.000000       	0.696957       	11.924356      	0.030250       	1.140141       	0.418948       	0.130347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771898   	1502.743532    	162.782203     	0.669835       	0.000000       	0.669835       	10.270680      	0.026151       	1.320737       	0.407605       	0.124205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.096335   	1511.940838    	151.675652     	0.675791       	0.000000       	0.675791       	9.645729       	0.024625       	2.117607       	0.404855       	0.122155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406715   	1520.317653    	141.486177     	0.690076       	0.000000       	0.690076       	8.835080       	0.022634       	2.014753       	0.406099       	0.121237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661624   	1528.521313    	131.744358     	0.745896       	0.000000       	0.745896       	8.687227       	0.022303       	1.763321       	0.424444       	0.125996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.889358   	1534.700514    	123.616071     	0.773533       	0.000000       	0.773533       	6.683930       	0.017335       	2.164198       	0.434167       	0.126818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.095131   	1538.477482    	118.267977     	0.796081       	0.000000       	0.796081       	4.294666       	0.011406       	1.780266       	0.437697       	0.126476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.154272   	1540.061962    	116.021668     	0.944036       	0.000000       	0.944036       	2.145443       	0.006077       	0.955782       	0.466526       	0.144463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.296442   	1541.236777    	113.815679     	0.861430       	0.000000       	0.861430       	1.689308       	0.004978       	1.278422       	0.410721       	0.116809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448716   	1542.184650    	111.847231     	0.852129       	0.000000       	0.852129       	1.473027       	0.004473       	1.245545       	0.413127       	0.117611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611546   	1542.839256    	110.166568     	0.842349       	0.000000       	0.842349       	1.201427       	0.003830       	1.214098       	0.420163       	0.118960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.772436   	1543.229372    	108.128148     	0.845326       	0.000000       	0.845326       	0.977051       	0.003307       	1.781313       	0.425685       	0.119848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904749   	1543.376843    	105.863443     	0.875450       	0.000000       	0.875450       	0.790611       	0.002884       	2.212113       	0.436704       	0.122378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.044295   	1543.241821    	104.206849     	0.869581       	0.000000       	0.869581       	0.570034       	0.002379       	1.799748       	0.436185       	0.121245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184597   	1542.908221    	102.576431     	0.870761       	0.000000       	0.870761       	0.463511       	0.002160       	1.857746       	0.431208       	0.119276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.333382   	1542.421013    	100.954593     	0.864346       	0.000000       	0.864346       	0.387491       	0.002017       	1.908996       	0.422539       	0.116320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.495219   	1541.704285    	98.541309      	0.854123       	0.000000       	0.854123       	0.335526       	0.001932       	2.696158       	0.409974       	0.112398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.428010   	1540.937538    	98.052381      	1.093004       	0.000000       	1.093004       	0.292510       	0.001868       	1.076956       	0.425372       	0.123033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.458669   	1540.190834    	97.022275      	0.995591       	0.000000       	0.995591       	0.291484       	0.001908       	1.422331       	0.390705       	0.106523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.550549   	1539.349576    	95.427561      	0.935795       	0.000000       	0.935795       	0.290169       	0.001944       	1.968804       	0.379888       	0.103314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.541291   	1538.301994    	95.041702      	1.045241       	0.000000       	1.045241       	0.281002       	0.001959       	0.896501       	0.369415       	0.101469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.503444   	1537.168142    	94.907023      	1.082374       	-0.000010      	1.082364       	0.287285       	0.002008       	0.523968       	0.415981       	0.129493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.458738   	1536.057572    	94.395122      	1.095666       	-0.000020      	1.095646       	0.298689       	0.002067       	0.782767       	0.357813       	0.101734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.485649   	1534.461250    	93.526680      	1.028475       	-0.000050      	1.028425       	0.304715       	0.002110       	1.060241       	0.336684       	0.092577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.553018   	1533.077792    	93.098239      	0.990348       	-0.000162      	0.990187       	0.423158       	0.002428       	0.523091       	0.469301       	0.168993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.717533   	1532.520545    	92.339801      	0.887847       	-0.000157      	0.887691       	0.903956       	0.003639       	0.355097       	0.826575       	0.297359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.858715   	1530.646623    	91.372055      	0.922432       	-0.000292      	0.922140       	0.865395       	0.003543       	0.329175       	0.704848       	0.253425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.045589   	1527.956387    	90.237910      	0.885630       	-0.000572      	0.885057       	0.775436       	0.003316       	0.622632       	0.656312       	0.233178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.255445   	1524.806584    	88.860594      	0.874227       	-0.000923      	0.873305       	0.663051       	0.003034       	1.028418       	0.596197       	0.208255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.476830   	1520.696118    	87.290402      	0.877334       	-0.001400      	0.875934       	0.526902       	0.002684       	1.441849       	0.538751       	0.185564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.697153   	1515.871001    	85.519108      	0.895527       	-0.001945      	0.893582       	0.421307       	0.002386       	1.851505       	0.479390       	0.162570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.900097   	1511.250303    	84.099318      	0.929734       	-0.002371      	0.927363       	0.361390       	0.002149       	1.652309       	0.421765       	0.140108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.894750   	1507.490366    	83.712813      	1.174897       	-0.002721      	1.172176       	0.342947       	0.001961       	0.902837       	0.422425       	0.142612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.897813   	1501.881185    	83.194780      	1.182399       	-0.003617      	1.178782       	0.362018       	0.001876       	0.895187       	0.339358       	0.109736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.904051   	1495.825297    	82.934210      	1.196267       	-0.004626      	1.191641       	0.384930       	0.001880       	0.653368       	0.302440       	0.095792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.987004   	1489.584723    	82.425539      	1.123094       	-0.005630      	1.117464       	0.413297       	0.001861       	0.819654       	0.259839       	0.079581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.192525   	1482.576494    	81.677227      	0.995351       	-0.006645      	0.988706       	0.446223       	0.001788       	0.943485       	0.220042       	0.065000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.476214   	1477.946939    	80.887735      	0.915743       	-0.007135      	0.908609       	0.469311       	0.001617       	1.006512       	0.182831       	0.051742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.615422   	1472.334761    	80.435794      	1.107417       	-0.007895      	1.099522       	0.494872       	0.001390       	0.830766       	0.149092       	0.040030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.884443   	1466.647130    	79.832209      	0.967656       	-0.008557      	0.959099       	0.517207       	0.001293       	0.839392       	0.122005       	0.030960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.212676   	1460.864191    	79.140587      	0.910872       	-0.009171      	0.901701       	0.542433       	0.001356       	0.856204       	0.096638       	0.022267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.652022   	1455.578010    	78.570802      	0.783367       	-0.009567      	0.773800       	0.564499       	0.001411       	0.643742       	0.079384       	0.017216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.146723   	1450.701666    	77.900752      	0.719593       	-0.009763      	0.709830       	0.587041       	0.001468       	0.635027       	0.064130       	0.012954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.702350   	1446.341754    	76.978593      	0.645251       	-0.009853      	0.635397       	0.610197       	0.001525       	0.811021       	0.051525       	0.009612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.295553   	1442.458466    	76.142854      	0.596771       	-0.009689      	0.587082       	0.631664       	0.001579       	0.673957       	0.040829       	0.006926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.924056   	1439.537340    	75.298500      	0.549029       	-0.009236      	0.539793       	0.651494       	0.001629       	0.652266       	0.032167       	0.004883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.596569   	1437.038742    	74.263852      	0.487447       	-0.008478      	0.478969       	0.667135       	0.001668       	0.754722       	0.023519       	0.002585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.307341   	1435.099214    	73.289021      	0.432897       	-0.007704      	0.425194       	0.676176       	0.001690       	0.656588       	0.019433       	0.002000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.026310   	1432.423234    	72.422415      	0.420433       	-0.007221      	0.413212       	0.683766       	0.001709       	0.522702       	0.016004       	0.001525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.563453   	1430.806329    	71.979718      	0.666570       	-0.006956      	0.659613       	0.680426       	0.001701       	0.389348       	0.013286       	0.001171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.257445   	1428.060425    	71.418793      	0.453194       	-0.006877      	0.446316       	0.670370       	0.001676       	0.305228       	0.011146       	0.000904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.013485   	1426.719542    	70.771399      	0.368762       	-0.006717      	0.362045       	0.657605       	0.001644       	0.321805       	0.009335       	0.000694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.582444   	1424.217565    	70.351608      	0.619259       	-0.006380      	0.612879       	0.647941       	0.001620       	0.264605       	0.007740       	0.000516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.266335   	1422.635022    	69.840997      	0.462279       	-0.006176      	0.456103       	0.626822       	0.001567       	0.312264       	0.006492       	0.000386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.013651   	1419.123353    	69.474492      	0.379689       	-0.006174      	0.373515       	0.619153       	0.001548       	0.112983       	0.005420       	0.000283       	0.000000       	0.000000       	0.000000       	0.000000       
