DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	106.932675     	128.118497     	0.844938       	0.000000       	0.844938       	9.520904       	0.023802       	1.344571       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	114.904019     	119.820848     	0.811370       	0.000000       	0.811370       	7.993176       	0.019983       	1.115844       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	121.821458     	112.471516     	0.777453       	0.000000       	0.777453       	6.936586       	0.017341       	1.190199       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	126.789649     	107.386943     	0.697294       	0.000000       	0.697294       	4.982290       	0.012456       	0.799576       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	132.820850     	101.319696     	0.721646       	0.000000       	0.721646       	6.048059       	0.015120       	0.740835       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.623428     	95.263163      	0.715250       	0.000000       	0.715250       	5.818871       	0.014547       	0.952912       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	143.947738     	89.849917      	0.699829       	0.000000       	0.699829       	5.339404       	0.013349       	0.773671       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	180.041255     	158.235265     	0.697677       	0.000000       	0.697677       	9.869967       	0.024675       	1.192362       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	188.484871     	149.079519     	0.668913       	0.000000       	0.668913       	8.466522       	0.021166       	1.358137       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	195.328592     	142.047064     	0.627063       	0.000000       	0.627063       	6.862541       	0.017156       	0.796977       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	202.197766     	134.602648     	0.616072       	0.000000       	0.616072       	6.888057       	0.017220       	1.172430       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	208.720885     	127.399466     	0.602324       	0.000000       	0.602324       	6.541127       	0.016353       	1.264378       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	214.891387     	120.850011     	0.590325       	0.000000       	0.590325       	6.187623       	0.015469       	0.952157       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	218.907130     	117.024939     	0.572370       	0.000000       	0.572370       	4.028832       	0.010072       	0.368610       	0.003017       	0.000967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	220.682580     	115.495453     	0.453936       	0.000000       	0.453936       	1.825122       	0.004563       	0.158299       	0.045109       	0.015705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	223.088230     	113.349875     	0.462767       	0.000000       	0.462767       	2.451069       	0.006128       	0.157276       	0.039292       	0.011641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	225.715739     	111.028210     	0.467062       	0.000000       	0.467062       	2.677468       	0.006694       	0.111259       	0.043265       	0.013458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	229.536364     	107.359736     	0.530737       	0.000000       	0.530737       	3.881169       	0.009703       	0.318042       	0.050841       	0.014440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	234.624577     	102.305668     	0.609287       	0.000000       	0.609287       	5.161666       	0.012904       	0.501689       	0.060549       	0.016446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	236.842052     	100.220776     	0.462807       	0.000000       	0.462807       	2.320601       	0.005805       	0.227098       	0.097320       	0.021808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	239.396094     	97.897975      	0.474465       	0.000000       	0.474465       	2.613033       	0.006533       	0.184233       	0.052459       	0.015401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	246.647230     	105.732383     	0.499911       	0.000000       	0.499911       	3.565290       	0.008913       	0.350213       	0.055240       	0.015808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	250.365536     	102.004538     	0.499907       	0.000000       	0.499907       	3.785194       	0.009463       	0.442559       	0.057424       	0.016246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	254.551110     	97.617347      	0.515018       	0.000000       	0.515018       	4.246105       	0.010615       	0.656104       	0.049916       	0.011793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	258.966378     	93.167492      	0.529079       	0.000000       	0.529079       	4.469927       	0.011175       	0.509007       	0.043485       	0.009653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	263.492766     	88.490163      	0.544886       	0.000000       	0.544886       	4.577342       	0.011443       	0.644872       	0.039511       	0.008539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379469   	266.992555     	85.091840      	0.531988       	0.000000       	0.531988       	3.539026       	0.008848       	0.391285       	0.030389       	0.006505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796834   	270.629033     	81.440567      	0.582634       	0.000000       	0.582634       	3.674859       	0.009187       	0.559049       	0.029193       	0.006181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256673   	277.648279     	89.608861      	0.540161       	0.000000       	0.540161       	3.303597       	0.008259       	0.318270       	0.026092       	0.005821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774050   	279.934691     	87.534326      	0.482623       	0.000000       	0.482623       	2.353515       	0.005884       	0.203643       	0.061220       	0.020545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333657   	281.695936     	85.804903      	0.440393       	0.000000       	0.440393       	1.966127       	0.005134       	0.203689       	0.199748       	0.047084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852752   	283.985407     	83.658264      	0.480904       	0.000000       	0.480904       	2.476523       	0.006350       	0.151021       	0.180702       	0.039516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492796   	285.934786     	81.629178      	0.359956       	0.000000       	0.359956       	2.199869       	0.005504       	0.189173       	0.244986       	0.037217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125439   	288.013679     	79.186610      	0.367357       	0.000000       	0.367357       	2.508039       	0.006325       	0.301886       	0.422821       	0.043591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815743   	290.096094     	76.663612      	0.309696       	0.000000       	0.309696       	2.496801       	0.006328       	0.335893       	0.408058       	0.031529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416192   	337.034768     	179.210773     	0.399552       	0.000000       	0.399552       	9.737430       	0.024344       	0.614961       	0.274412       	0.027665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922326   	345.538175     	170.328123     	0.493865       	0.000000       	0.493865       	8.831005       	0.022082       	0.545510       	0.305517       	0.047048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384701   	353.492479     	162.053909     	0.537626       	0.000000       	0.537626       	8.255122       	0.020641       	0.556718       	0.280176       	0.047519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850188   	359.388720     	156.026149     	0.534513       	0.000000       	0.534513       	6.173512       	0.015443       	0.388760       	0.261828       	0.049750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354571   	364.366641     	150.658519     	0.495617       	0.000000       	0.495617       	5.214233       	0.013042       	0.649014       	0.223271       	0.042252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880800   	368.582088     	146.239972     	0.473771       	0.000000       	0.473771       	4.532639       	0.011469       	0.359679       	0.305723       	0.055998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468036   	371.646788     	142.966305     	0.412764       	0.000000       	0.412764       	3.462831       	0.009080       	0.223600       	0.389052       	0.058783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073372   	379.129274     	150.102769     	0.394664       	0.000000       	0.394664       	4.174235       	0.011003       	0.333964       	0.430746       	0.044956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666508   	382.784465     	146.271090     	0.406864       	0.000000       	0.406864       	4.019556       	0.010075       	0.218987       	0.354290       	0.041565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207312   	387.660674     	141.031161     	0.459196       	0.000000       	0.459196       	5.212986       	0.013061       	0.486138       	0.323716       	0.045947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714261   	393.567377     	134.469179     	0.493051       	0.000000       	0.493051       	6.216628       	0.015555       	0.838405       	0.294370       	0.049222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208696   	399.908490     	127.796083     	0.505566       	0.000000       	0.505566       	6.625334       	0.016580       	0.553328       	0.267640       	0.047815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697007   	406.138213     	121.074999     	0.511688       	0.000000       	0.511688       	6.494475       	0.016252       	0.738297       	0.248500       	0.046491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180551   	412.141214     	114.262673     	0.516457       	0.000000       	0.516457       	6.255452       	0.015655       	1.073331       	0.236797       	0.044935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653144   	449.265981     	180.343718     	0.527407       	0.000000       	0.527407       	11.136195      	0.027857       	2.060168       	0.233571       	0.044214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087296   	461.099506     	167.372936     	0.565847       	0.000000       	0.565847       	12.104249      	0.030269       	1.432381       	0.240454       	0.045338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516132   	471.803630     	155.939297     	0.571164       	0.000000       	0.571164       	10.971669      	0.027440       	1.033134       	0.240105       	0.044670       	0.000000       	0.000000       	0.000000       	0.000000       
