DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	131.259903     	131.801356     	0.844938       	0.000000       	0.844938       	9.796986       	0.024492       	1.386396       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	139.459141     	123.240535     	0.811370       	0.000000       	0.811370       	8.221642       	0.020554       	1.150549       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	146.571778     	115.658502     	0.777453       	0.000000       	0.777453       	7.132273       	0.017831       	1.227214       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	151.675843     	110.412851     	0.697294       	0.000000       	0.697294       	5.118505       	0.012796       	0.824441       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	157.875008     	104.154184     	0.721646       	0.000000       	0.721646       	6.216443       	0.015541       	0.763870       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	163.838183     	97.907025      	0.715250       	0.000000       	0.715250       	5.979872       	0.014950       	0.982537       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	169.308179     	92.323678      	0.699829       	0.000000       	0.699829       	5.485455       	0.013714       	0.797722       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	218.756609     	192.076051     	0.697677       	0.000000       	0.697677       	11.980156      	0.029950       	1.465147       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	228.988187     	180.817168     	0.668913       	0.000000       	0.668913       	10.258964      	0.025647       	1.668831       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	237.260456     	172.170274     	0.627063       	0.000000       	0.627063       	8.294669       	0.020737       	0.979288       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	245.564708     	163.019000     	0.616072       	0.000000       	0.616072       	8.326731       	0.020817       	1.440615       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	253.445245     	154.165796     	0.602324       	0.000000       	0.602324       	7.901949       	0.019755       	1.553580       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	260.893853     	146.117257     	0.590325       	0.000000       	0.590325       	7.468932       	0.018672       	1.169932       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	265.708822     	141.406726     	0.572370       	0.000000       	0.572370       	4.830125       	0.012075       	0.452776       	0.003080       	0.001045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	299.044524     	228.137770     	0.453935       	0.000000       	0.453935       	3.394938       	0.008487       	0.327954       	0.050749       	0.019575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	303.708523     	223.554018     	0.462767       	0.000000       	0.462767       	4.720748       	0.011802       	0.325771       	0.044947       	0.014901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	308.842112     	218.594749     	0.467062       	0.000000       	0.467062       	5.195940       	0.012990       	0.230390       	0.049362       	0.017142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	316.440922     	210.790857     	0.530737       	0.000000       	0.530737       	7.676210       	0.019191       	0.658419       	0.058209       	0.018507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	326.640114     	200.067605     	0.609287       	0.000000       	0.609287       	10.294300      	0.025736       	1.038238       	0.069373       	0.021111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	330.971339     	195.605020     	0.462807       	0.000000       	0.462807       	4.455685       	0.011141       	0.469707       	0.113318       	0.028957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	335.978174     	190.618266     	0.474464       	0.000000       	0.474464       	5.080255       	0.012701       	0.380963       	0.060720       	0.020325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	358.680127     	227.529532     	0.499910       	0.000000       	0.499910       	7.785368       	0.019463       	0.803276       	0.063952       	0.020870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	366.875362     	218.732036     	0.499906       	0.000000       	0.499906       	8.282419       	0.020706       	1.014984       	0.066477       	0.021442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	376.118474     	208.417876     	0.515018       	0.000000       	0.515018       	9.324852       	0.023312       	1.504325       	0.058427       	0.016059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	385.861614     	197.961468     	0.529078       	0.000000       	0.529078       	9.818707       	0.024547       	1.166779       	0.051021       	0.013311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	395.834780     	186.983797     	0.544885       	0.000000       	0.544885       	10.044648      	0.025112       	1.477907       	0.046371       	0.011836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	403.442196     	178.957363     	0.531987       	0.000000       	0.531987       	7.662177       	0.019155       	0.896244       	0.035606       	0.009034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	411.350680     	170.298318     	0.582633       	0.000000       	0.582633       	7.962588       	0.019906       	1.279090       	0.034198       	0.008599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	434.144640     	207.188922     	0.540160       	0.000000       	0.540160       	7.844057       	0.019610       	0.805499       	0.030486       	0.008046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	439.533929     	201.682379     	0.482622       	0.000000       	0.482622       	5.473941       	0.013685       	0.515225       	0.070968       	0.027382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	443.972886     	196.915101     	0.440392       	0.000000       	0.440392       	4.692514       	0.011788       	0.515156       	0.241768       	0.067274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	449.734268     	191.016395     	0.480904       	0.000000       	0.480904       	5.997961       	0.015031       	0.381648       	0.221548       	0.057719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	454.732908     	185.579090     	0.359956       	0.000000       	0.359956       	5.319464       	0.013299       	0.477796       	0.307525       	0.056224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	460.310463     	179.064523     	0.367356       	0.000000       	0.367356       	6.119902       	0.015317       	0.762021       	0.527031       	0.067409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	465.859993     	172.441786     	0.309695       	0.000000       	0.309695       	6.085319       	0.015254       	0.847113       	0.520535       	0.052620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	509.050412     	248.420346     	0.399552       	0.000000       	0.399552       	13.573400      	0.033934       	0.847591       	0.349048       	0.043245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	520.926695     	235.858030     	0.493865       	0.000000       	0.493865       	12.304610      	0.030762       	0.751571       	0.397564       	0.078124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	532.022839     	224.136060     	0.537625       	0.000000       	0.537625       	11.492870      	0.028733       	0.766726       	0.367994       	0.080155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850203   	540.273550     	215.521432     	0.534512       	0.000000       	0.534512       	8.613550       	0.021536       	0.535590       	0.341303       	0.081744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354587   	547.229833     	207.856163     	0.495616       	0.000000       	0.495616       	7.267062       	0.018169       	0.893822       	0.292611       	0.071083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880817   	553.150884     	201.504050     	0.473770       	0.000000       	0.473770       	6.330486       	0.015889       	0.495396       	0.393546       	0.090724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468054   	557.474393     	196.778505     	0.412763       	0.000000       	0.412763       	4.830408       	0.012290       	0.307901       	0.494608       	0.092358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073391   	582.705316     	245.810046     	0.394663       	0.000000       	0.394663       	7.049317       	0.017971       	0.563805       	0.550423       	0.071469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666528   	588.999176     	239.078042     	0.406864       	0.000000       	0.406864       	6.769242       	0.016927       	0.369625       	0.458456       	0.067305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207333   	597.327253     	229.945706     	0.459195       	0.000000       	0.459195       	8.771205       	0.021932       	0.820326       	0.421196       	0.075402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714283   	607.376613     	218.565070     	0.493050       	0.000000       	0.493050       	10.459306      	0.026150       	1.414379       	0.383796       	0.081140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208718   	618.145459     	206.990609     	0.505565       	0.000000       	0.505565       	11.146734      	0.027870       	0.933292       	0.350018       	0.079651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697031   	628.718015     	195.331971     	0.511687       	0.000000       	0.511687       	10.925214      	0.027317       	1.245111       	0.325341       	0.078087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180575   	638.901328     	183.518591     	0.516456       	0.000000       	0.516456       	10.519898      	0.026304       	1.809938       	0.310281       	0.075788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653169   	684.568682     	255.083662     	0.527406       	0.000000       	0.527406       	16.013767      	0.040039       	2.948567       	0.306373       	0.074796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087323   	701.609218     	236.199891     	0.565846       	0.000000       	0.565846       	17.399606      	0.043500       	2.050011       	0.315569       	0.076802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516160   	717.021893     	219.524861     	0.571163       	0.000000       	0.571163       	15.767637      	0.039421       	1.478556       	0.315542       	0.075908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925605   	731.739081     	203.362427     	0.590555       	0.000000       	0.590555       	15.071109      	0.037680       	1.681880       	0.316241       	0.075449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336497   	744.648967     	189.284740     	0.589108       	0.000000       	0.589108       	13.255237      	0.033141       	1.411558       	0.312210       	0.073815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701017   	758.214747     	174.127078     	0.635480       	0.000000       	0.635480       	13.919650      	0.034803       	1.873492       	0.319068       	0.075287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018293   	772.106192     	158.036198     	0.682724       	0.000000       	0.682724       	14.258888      	0.035652       	2.514717       	0.331790       	0.077921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287334   	801.957743     	186.920078     	0.730959       	0.000000       	0.730959       	15.217889      	0.038051       	1.629190       	0.328287       	0.076294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589420   	815.734051     	172.229899     	0.697914       	0.000000       	0.697914       	14.138006      	0.035353       	1.250086       	0.326345       	0.075549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906902   	828.720398     	157.659007     	0.682518       	0.000000       	0.682518       	13.347086      	0.033377       	1.906325       	0.327361       	0.075484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232008   	840.560468     	144.851081     	0.674894       	0.000000       	0.674894       	12.198403      	0.030508       	1.284416       	0.327825       	0.075293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561244   	850.835582     	133.135012     	0.670764       	0.000000       	0.670764       	10.626433      	0.026581       	1.760400       	0.324738       	0.074250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932969   	857.668903     	125.858529     	0.628275       	0.000000       	0.628275       	7.155251       	0.017907       	0.749508       	0.304023       	0.068904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299461   	865.217600     	117.207231     	0.633508       	0.000000       	0.633508       	7.868418       	0.019693       	1.416387       	0.300027       	0.068292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649147   	892.568482     	148.188598     	0.650314       	0.000000       	0.650314       	12.689729      	0.031751       	1.979218       	0.307096       	0.069969       	0.000000       	0.000000       	0.000000       	0.000000       
