DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-29	15578.000342   	142.956612     	53.886976      	0.499912       	0.000000       	0.499912       	1.791358       	0.004478       	0.158091       	0.041587       	0.008948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	144.805526     	52.290155      	0.499908       	0.000000       	0.499908       	1.896903       	0.004742       	0.199827       	0.043247       	0.009206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	146.879688     	50.391965      	0.515020       	0.000000       	0.515020       	2.116790       	0.005292       	0.296419       	0.037336       	0.006523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	149.073817     	48.458704      	0.529080       	0.000000       	0.529080       	2.232265       	0.005581       	0.230076       	0.032556       	0.005294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	151.334465     	46.415931      	0.544887       	0.000000       	0.544887       	2.296045       	0.005740       	0.291615       	0.029657       	0.004674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	153.132462     	44.945254      	0.531989       	0.000000       	0.531989       	1.825523       	0.004564       	0.177143       	0.022962       	0.003569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	155.003976     	43.375859      	0.582636       	0.000000       	0.582636       	1.898360       	0.004746       	0.253671       	0.022099       	0.003394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	160.685398     	53.040316      	0.540162       	0.000000       	0.540162       	1.956188       	0.004890       	0.169518       	0.019876       	0.003242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	162.059121     	51.990538      	0.482624       	0.000000       	0.482624       	1.423882       	0.003560       	0.108520       	0.046599       	0.011934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	163.077295     	51.153802      	0.440395       	0.000000       	0.440395       	1.168530       	0.003955       	0.108601       	0.146401       	0.025425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852735   	164.388470     	50.107598      	0.480906       	0.000000       	0.480906       	1.446508       	0.004534       	0.080602       	0.130799       	0.020817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492778   	165.521005     	49.058478      	0.359957       	0.000000       	0.359957       	1.308047       	0.003326       	0.101029       	0.172186       	0.018813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125419   	166.657044     	47.826190      	0.367358       	0.000000       	0.367358       	1.438287       	0.003915       	0.161360       	0.298333       	0.021690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815723   	167.773121     	46.554658      	0.309696       	0.000000       	0.309696       	1.401472       	0.004237       	0.179756       	0.281159       	0.014656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416170   	169.611219     	44.821786      	0.399553       	0.000000       	0.399553       	2.021483       	0.005059       	0.110942       	0.178326       	0.010076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922303   	171.246405     	43.375523      	0.493867       	0.000000       	0.493867       	1.841592       	0.004685       	0.098537       	0.201721       	0.019980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384675   	172.789022     	42.080445      	0.537628       	0.000000       	0.537628       	1.732013       	0.004384       	0.100694       	0.185012       	0.020467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850160   	173.945790     	41.215036      	0.534516       	0.000000       	0.534516       	1.329193       	0.003397       	0.070731       	0.169028       	0.019863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354540   	174.927498     	40.460677      	0.495620       	0.000000       	0.495620       	1.131811       	0.002858       	0.118167       	0.147245       	0.017930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880766   	175.705012     	39.888798      	0.473774       	0.000000       	0.473774       	0.979915       	0.003091       	0.065738       	0.199310       	0.022806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467999   	176.203519     	39.515700      	0.412767       	0.000000       	0.412767       	0.744942       	0.004088       	0.040922       	0.242347       	0.021025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073334   	180.858975     	49.891756      	0.394666       	0.000000       	0.394666       	1.183889       	0.005920       	0.084721       	0.272513       	0.016258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666467   	181.815375     	49.057055      	0.406867       	0.000000       	0.406867       	1.185943       	0.003405       	0.055625       	0.226139       	0.015165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207269   	183.134380     	47.862913      	0.459198       	0.000000       	0.459198       	1.529786       	0.004347       	0.123554       	0.206435       	0.017369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714216   	184.759847     	46.326345      	0.493053       	0.000000       	0.493053       	1.816503       	0.004702       	0.213118       	0.186334       	0.018564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208647   	186.539026     	44.736443      	0.505568       	0.000000       	0.505568       	1.954662       	0.005071       	0.140808       	0.170412       	0.018524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696956   	188.317023     	43.117805      	0.511691       	0.000000       	0.511691       	1.942237       	0.004957       	0.188093       	0.159283       	0.018475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180496   	190.058022     	41.462468      	0.516460       	0.000000       	0.516460       	1.898145       	0.004816       	0.273651       	0.152330       	0.018059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653086   	191.781556     	39.831991      	0.527410       	0.000000       	0.527410       	1.878907       	0.004769       	0.278981       	0.150604       	0.017907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087235   	193.681172     	38.143614      	0.565851       	0.000000       	0.565851       	2.060056       	0.005208       	0.194172       	0.155232       	0.018445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516067   	195.433672     	36.661868      	0.571168       	0.000000       	0.571168       	1.912761       	0.004855       	0.140153       	0.155406       	0.018297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925508   	197.142474     	35.223231      	0.590560       	0.000000       	0.590560       	1.869527       	0.004765       	0.159670       	0.155960       	0.018262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336395   	198.680559     	33.981609      	0.589113       	0.000000       	0.589113       	1.696533       	0.004353       	0.134202       	0.154096       	0.017909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700910   	200.328014     	32.628743      	0.635485       	0.000000       	0.635485       	1.809699       	0.004660       	0.178651       	0.157584       	0.018302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018180   	202.055473     	31.174491      	0.682730       	0.000000       	0.682730       	1.896364       	0.004905       	0.240619       	0.164000       	0.018988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287216   	203.487861     	30.190474      	0.730964       	0.000000       	0.730964       	1.598989       	0.004193       	0.115991       	0.162408       	0.018637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589297   	204.858572     	29.262616      	0.697919       	0.000000       	0.697919       	1.536369       	0.004072       	0.089407       	0.161587       	0.018496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906774   	206.186022     	28.314614      	0.682523       	0.000000       	0.682523       	1.493705       	0.004003       	0.136820       	0.162252       	0.018526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231874   	207.436732     	27.479813      	0.674900       	0.000000       	0.674900       	1.417217       	0.003852       	0.092484       	0.162654       	0.018526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561105   	208.564987     	26.730001      	0.670769       	0.000000       	0.670769       	1.293141       	0.003584       	0.127440       	0.161302       	0.018318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932825   	209.380955     	26.333513      	0.628281       	0.000000       	0.628281       	0.969954       	0.002819       	0.054815       	0.151167       	0.017036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299312   	210.274272     	25.816886      	0.633513       	0.000000       	0.633513       	1.045747       	0.003049       	0.104392       	0.149381       	0.016933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648993   	225.793833     	55.165344      	0.650319       	0.000000       	0.650319       	4.434241       	0.011560       	0.617620       	0.153120       	0.017405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958924   	230.307509     	50.564868      	0.690068       	0.000000       	0.690068       	4.686142       	0.012233       	0.604402       	0.160233       	0.018254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265551   	234.258728     	46.627645      	0.693373       	0.000000       	0.693373       	4.125969       	0.010880       	0.504628       	0.163871       	0.018615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412400   	237.924773     	43.125824      	0.853151       	0.000000       	0.853151       	3.844003       	0.010226       	0.510969       	0.167731       	0.019048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551151   	239.667531     	41.333003      	0.861249       	0.000000       	0.861249       	2.423703       	0.011329       	0.230367       	0.669616       	0.059057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673659   	241.251480     	39.703153      	0.877492       	0.000000       	0.877492       	2.245301       	0.013570       	0.262041       	0.647782       	0.059063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101512   	242.235763     	38.715326      	0.572147       	0.000000       	0.572147       	1.471183       	0.006739       	0.088790       	0.480161       	0.031763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498751   	243.275713     	37.637418      	0.602761       	0.000000       	0.602761       	1.592365       	0.007776       	0.088304       	0.544639       	0.032793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795187   	244.479244     	36.449790      	0.703564       	0.000000       	0.703564       	1.807965       	0.008137       	0.082912       	0.517210       	0.030873       	0.079087       	0.000316       	0.000000       	0.000000       
2005-03-21	15549.368039   	245.068654     	35.719053      	0.427147       	0.000000       	0.427147       	1.080484       	0.008892       	0.077075       	0.399742       	0.011155       	0.082439       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834219   	245.776186     	34.960187      	0.533826       	0.000000       	0.533826       	1.242004       	0.006298       	0.049789       	0.439999       	0.019600       	0.087612       	0.000337       	0.000000       	0.000000       
2005-03-23	15548.227258   	246.631899     	34.107941      	0.606984       	0.000000       	0.606984       	1.390113       	0.008505       	0.066698       	0.426097       	0.020668       	0.097755       	0.000367       	0.000000       	0.000000       
2005-03-24	15547.583485   	247.616902     	33.114341      	0.643869       	0.000000       	0.643869       	1.525966       	0.010440       	0.102785       	0.395080       	0.028209       	0.127182       	0.000459       	0.000000       	0.000000       
2005-03-25	15546.965581   	248.495012     	32.196607      	0.618040       	0.000000       	0.618040       	1.434655       	0.004290       	0.093473       	0.335695       	0.029272       	0.209675       	0.000702       	0.000000       	0.000000       
2005-03-26	15546.233878   	249.115977     	31.374962      	0.732102       	0.000000       	0.732102       	1.433857       	0.004587       	0.093908       	0.294957       	0.029060       	0.485718       	0.001481       	0.000000       	0.000000       
2005-03-27	15545.478187   	249.585835     	30.667423      	0.756347       	0.000000       	0.756347       	1.358970       	0.004054       	0.074952       	0.273552       	0.030409       	0.581393       	0.001635       	0.000000       	0.000000       
2005-03-28	15544.750276   	250.040058     	29.941772      	0.728866       	0.000000       	0.728866       	1.317239       	0.003313       	0.098464       	0.256896       	0.030010       	0.554032       	0.001464       	0.000000       	0.000000       
2005-03-29	15544.040502   	250.509781     	29.186424      	0.711092       	0.000000       	0.711092       	1.312467       	0.003305       	0.113557       	0.250087       	0.029992       	0.519748       	0.001311       	0.000000       	0.000000       
2005-03-30	15543.338325   	250.955201     	28.486169      	0.703927       	0.000000       	0.703927       	1.259300       	0.003180       	0.107688       	0.244412       	0.029787       	0.469844       	0.001146       	0.000000       	0.000000       
2005-03-31	15542.655675   	251.313893     	27.876295      	0.684825       	0.000000       	0.684825       	1.161598       	0.002936       	0.099411       	0.236112       	0.029174       	0.440734       	0.001052       	0.000000       	0.000000       
2005-04-01	15541.954736   	251.684745     	27.256246      	0.703862       	0.000000       	0.703862       	1.178723       	0.002984       	0.113089       	0.235706       	0.029298       	0.404495       	0.000955       	0.000000       	0.000000       
2005-04-02	15541.235137   	252.040324     	26.685089      	0.723456       	0.000000       	0.723456       	1.162864       	0.002950       	0.099736       	0.236674       	0.029513       	0.353518       	0.000835       	0.000000       	0.000000       
2005-04-03	15540.512444   	252.331444     	26.193140      	0.727575       	0.000000       	0.727575       	1.089828       	0.002769       	0.098237       	0.235223       	0.029374       	0.283394       	0.000678       	0.000000       	0.000000       
2005-04-04	15539.768687   	252.653366     	25.739359      	0.750107       	0.000000       	0.750107       	1.077215       	0.002736       	0.095464       	0.236386       	0.029562       	0.174540       	0.000426       	0.000000       	0.000000       
2005-04-05	15539.015462   	253.000090     	25.359205      	0.761149       	0.000000       	0.761149       	0.999267       	0.002549       	0.110809       	0.235397       	0.029397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272914   	253.304324     	25.054044      	0.751414       	0.000000       	0.751414       	0.899072       	0.002307       	0.133184       	0.231041       	0.028832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551310   	253.280684     	24.870812      	0.731969       	0.000000       	0.731969       	0.775663       	0.002009       	0.110027       	0.223064       	0.027804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910410   	253.076623     	24.844110      	0.651196       	0.000000       	0.651196       	0.606648       	0.001597       	0.037318       	0.206502       	0.025652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279972   	257.668159     	34.803478      	0.642441       	0.000000       	0.642441       	1.692933       	0.004324       	0.206791       	0.196696       	0.024483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677225   	258.182299     	33.630384      	0.616101       	-0.000000      	0.616100       	1.501510       	0.003858       	0.249557       	0.188150       	0.023416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080812   	258.499365     	32.496780      	0.612186       	-0.000002      	0.612184       	1.456536       	0.003759       	0.247049       	0.181463       	0.022594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484472   	258.696206     	31.396120      	0.614897       	-0.000006      	0.614891       	1.425020       	0.003694       	0.249119       	0.177187       	0.022064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850401   	258.887873     	30.216653      	0.657575       	-0.000011      	0.657564       	1.527006       	0.003966       	0.271956       	0.177138       	0.022077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190285   	258.908333     	29.122754      	0.688307       	-0.000023      	0.688284       	1.465846       	0.003832       	0.277923       	0.177067       	0.022024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527059   	258.551379     	28.132971      	0.695830       	-0.000068      	0.695762       	1.388311       	0.003660       	0.260841       	0.175496       	0.021738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868633   	257.806182     	27.263458      	0.695531       	-0.000125      	0.695406       	1.263530       	0.003373       	0.268182       	0.171158       	0.021080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195063   	256.671748     	26.478014      	0.717779       	-0.000199      	0.717581       	1.196503       	0.003234       	0.275254       	0.166810       	0.020423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513880   	255.152412     	25.799075      	0.732401       	-0.000271      	0.732130       	1.046853       	0.002892       	0.335771       	0.161175       	0.019583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822432   	253.386905     	25.366964      	0.750206       	-0.000371      	0.749835       	0.930306       	0.002635       	0.222740       	0.154485       	0.018593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124622   	251.591919     	25.021222      	0.763377       	-0.000500      	0.762877       	0.900197       	0.002598       	0.180804       	0.147357       	0.017532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439221   	248.756648     	24.618300      	0.759263       	-0.000836      	0.758427       	0.896858       	0.002628       	0.234089       	0.138548       	0.016180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745269   	245.860391     	24.193511      	0.778722       	-0.001161      	0.777562       	0.928868       	0.002745       	0.246452       	0.130091       	0.014897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055087   	264.937299     	57.968657      	0.784682       	-0.001531      	0.783151       	8.280058       	0.021154       	3.702794       	0.121003       	0.013508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176211   	267.242464     	51.452674      	1.012668       	-0.001964      	1.010704       	6.089673       	0.015696       	1.409733       	0.117916       	0.013710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260006   	268.620536     	47.255400      	1.072601       	-0.002178      	1.070423       	4.372326       	0.011415       	0.633541       	0.155696       	0.024408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.376648   	266.947690     	43.304585      	1.050782       	-0.003574      	1.047208       	3.947036       	0.010351       	0.700752       	0.125970       	0.017193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528187   	265.638388     	39.957535      	1.019463       	-0.004514      	1.014948       	3.443049       	0.009093       	0.649773       	0.107589       	0.012763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.735798   	261.632422     	36.463773      	0.973051       	-0.005692      	0.967359       	3.324671       	0.008808       	0.948939       	0.092202       	0.009173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062064   	257.402957     	33.360389      	0.846575       	-0.006551      	0.840023       	2.999287       	0.007978       	0.834313       	0.085658       	0.008246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.461504   	265.678874     	48.165342      	0.771460       	-0.006945      	0.764515       	6.119108       	0.015708       	2.288173       	0.079464       	0.007436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.713578   	265.229813     	43.055552      	0.961739       	-0.007430      	0.954309       	4.879023       	0.012502       	1.134466       	0.078378       	0.008184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.982973   	264.536955     	39.072950      	0.951335       	-0.007997      	0.943338       	4.136173       	0.010521       	0.638006       	0.073744       	0.007589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.271964   	265.591273     	36.549288      	0.923798       	-0.007790      	0.916008       	3.117784       	0.007841       	0.240552       	0.089459       	0.013887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.580467   	263.447563     	34.099111      	0.910419       	-0.008353      	0.902066       	2.903719       	0.007259       	0.321973       	0.067445       	0.007629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.916758   	260.023980     	31.808448      	0.887887       	-0.008921      	0.878966       	2.700414       	0.006751       	0.387388       	0.054980       	0.004510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.324727   	256.460900     	29.608800      	0.806791       	-0.009203      	0.797589       	2.404084       	0.006010       	0.544695       	0.050003       	0.003964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.842255   	259.552764     	35.785164      	0.673685       	-0.009180      	0.664505       	4.298896       	0.010747       	1.408498       	0.045261       	0.003477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.250573   	257.248348     	32.680088      	0.811796       	-0.008923      	0.802873       	3.272813       	0.008182       	0.577544       	0.061655       	0.009686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.706712   	253.878759     	30.216987      	0.754220       	-0.008694      	0.745526       	2.644251       	0.006611       	0.494530       	0.047548       	0.006246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.207685   	251.100784     	28.464585      	0.696193       	-0.008315      	0.687878       	2.102660       	0.005257       	0.294030       	0.032399       	0.002207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.857320   	248.132021     	26.778143      	0.507168       	-0.007963      	0.499205       	1.659842       	0.004150       	0.498368       	0.028849       	0.001901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.597402   	245.298568     	25.349855      	0.390962       	-0.007663      	0.383299       	1.251151       	0.003128       	0.542862       	0.025477       	0.001623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.358266   	242.657183     	24.090230      	0.360678       	-0.007354      	0.353324       	0.986295       	0.002466       	0.612753       	0.022292       	0.001368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.118296   	247.467837     	31.031583      	0.357980       	-0.007044      	0.350936       	3.658268       	0.009146       	1.002774       	0.019345       	0.001142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.901074   	248.422218     	27.766348      	0.325705       	-0.006723      	0.318983       	2.603244       	0.006508       	0.953378       	0.016839       	0.000957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.695959   	248.379938     	25.561668      	0.306982       	-0.006311      	0.300671       	1.581706       	0.003954       	0.925168       	0.014525       	0.000792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.505572   	248.086471     	24.139643      	0.284880       	-0.005822      	0.279057       	1.000144       	0.002500       	0.702797       	0.012562       	0.000657       	0.000000       	0.000000       	0.000000       	0.000000       
